date,close_monthly
2021-01-31,20.99
2021-02-28,20.52
2021-03-31,22.35
2021-04-30,20.96
2021-05-31,22.12
2021-06-30,21.34
2021-07-31,22.52
2021-08-31,27.8
2021-09-30,26.94
2021-10-31,27.48
2021-11-30,36.87
2021-12-31,30.91
2022-01-31,27.59
2022-02-28,28.51
2022-03-31,27.91
2022-04-30,21.2
2022-05-31,22.98
2022-06-30,30.11
2022-07-31,30.62
2022-08-31,27.17
2022-09-30,24.76
2022-10-31,24.81
2022-11-30,24.93
2022-12-31,22.62
2023-01-31,24.55
2023-02-28,24.84
2023-03-31,28.49
2023-04-30,24.83
2023-05-31,26.77
2023-06-30,32.86
2023-07-31,28.75
2023-08-31,28.3
2023-09-30,31.52
2023-10-31,31.01
2023-11-30,31.48
2023-12-31,30.38
2024-01-31,23.91
2024-02-29,25.25
2024-03-31,35.71
2024-04-30,33.71
2024-05-31,34.08
2024-06-30,31.93
2024-07-31,33.56
2024-08-31,30.65
2024-09-30,33.54
2024-10-31,33.98
2024-11-30,33.22
2024-12-31,34.87
2025-01-31,44.36
2025-02-28,38.68
2025-03-31,43.75
2025-04-30,39.64
2025-05-31,37.27
2025-06-30,44.82
2025-07-31,72.37
2025-08-31,63.16
2025-09-30,64.26
2025-10-31,59.27
2025-11-30,55.4
2025-12-31,54.9
2026-01-31,62.31
2026-02-28,65.08
2026-03-31,55.53
2026-04-30,56.97
2026-05-31,60.39
