date,close_monthly
2024-12-31,21.22
2025-01-31,21.39
2025-02-28,23.17
2025-03-31,24.08
2025-04-30,24.28
2025-05-31,25.19
2025-06-30,24.98
2025-07-31,25.2
2025-08-31,24.6
2025-09-30,23.88
2025-10-31,23.84
2025-11-30,23.25
2025-12-31,24.35
2026-01-31,23.25
2026-02-28,23.58
2026-03-31,23.58
2026-04-30,21.59
2026-05-31,21.51
