date,close_monthly
2004-08-31,19.95
2004-09-30,23.15
2004-10-31,22.43
2004-11-30,22.55
2004-12-31,24.5
2005-01-31,19.8
2005-02-28,26.95
2005-03-31,22.75
2005-04-30,22.13
2005-05-31,16.75
2005-06-30,18.86
2005-07-31,19.33
2005-08-31,27.0
2005-09-30,24.48
2005-10-31,27.83
2005-11-30,31.62
2005-12-31,35.6
2006-01-31,37.69
2006-02-28,35.73
2006-03-31,37.63
2006-04-30,44.34
2006-05-31,47.24
2006-06-30,57.89
2006-07-31,55.87
2006-08-31,60.05
2006-09-30,68.5
2006-10-31,70.37
2006-11-30,67.73
2006-12-31,79.73
2007-01-31,117.12
2007-02-28,126.0
2007-03-31,121.73
2007-04-30,141.25
2007-05-31,156.07
2007-06-30,167.61
2007-07-31,184.61
2007-08-31,200.45
2007-09-30,185.97
2007-10-31,170.36
2007-11-30,188.22
2007-12-31,236.88
2008-01-31,261.01
2008-02-29,232.59
2008-03-31,188.62
2008-04-30,199.66
2008-05-31,171.6
2008-06-30,145.15
2008-07-31,166.5
2008-08-31,161.21
2008-09-30,160.05
2008-10-31,127.73
2008-11-30,174.18
2008-12-31,180.63
2009-01-31,203.85
2009-02-28,186.89
2009-03-31,194.69
2009-04-30,199.55
2009-05-31,244.63
2009-06-30,227.8
2009-07-31,234.76
2009-08-31,207.55
2009-09-30,253.25
2009-10-31,243.7
2009-11-30,276.42
2009-12-31,279.22
2010-01-31,282.34
2010-02-28,307.58
2010-03-31,301.56
2010-04-30,318.2
2010-05-31,309.42
2010-06-30,265.51
2010-07-31,261.44
2010-08-31,251.4
2010-09-30,246.18
2010-10-31,276.39
2010-11-30,268.02
2010-12-31,274.61
2011-01-31,238.96
2011-02-28,246.7
2011-03-31,239.7
2011-04-30,189.1
2011-05-31,158.9
2011-06-30,149.51
2011-07-31,171.24
2011-08-31,159.45
2011-09-30,156.39
2011-10-31,163.82
2011-11-30,164.8
2011-12-31,135.42
2012-01-31,127.56
2012-02-29,150.93
2012-03-31,147.65
2012-04-30,143.94
2012-05-31,137.21
2012-06-30,122.12
2012-07-31,135.01
2012-08-31,146.79
2012-09-30,146.02
2012-10-31,151.19
2012-11-30,142.27
2012-12-31,153.62
2013-01-31,163.64
2013-02-28,159.56
2013-03-31,161.21
2013-04-30,169.58
2013-05-31,206.59
2013-06-30,174.15
2013-07-31,160.53
2013-08-31,165.29
2013-09-30,171.05
2013-10-31,156.88
2013-11-30,160.98
2013-12-31,164.96
2014-01-31,183.01
2014-02-28,191.2
2014-03-31,162.86
2014-04-30,154.78
2014-05-31,154.87
2014-06-30,147.8
2014-07-31,170.28
2014-08-31,178.46
2014-09-30,186.01
2014-10-31,187.58
2014-11-30,193.08
2014-12-31,195.75
2015-01-31,221.07
2015-02-28,230.5
2015-03-31,261.16
2015-04-30,300.23
2015-05-31,315.09
2015-06-30,290.75
2015-07-31,237.5
2015-08-31,205.42
2015-09-30,182.67
2015-10-31,227.23
2015-11-30,234.34
2015-12-31,251.09
2016-01-31,189.62
2016-02-29,176.98
2016-03-31,203.84
2016-04-30,209.46
2016-05-31,200.6
2016-06-30,210.8
2016-07-31,206.57
2016-08-31,216.19
2016-09-30,209.65
2016-10-31,216.0
2016-11-30,231.21
2016-12-31,253.73
2017-01-31,264.9
2017-02-28,284.92
2017-03-31,301.48
2017-04-30,331.7
2017-05-31,323.62
2017-06-30,308.71
2017-07-31,304.64
2017-08-31,273.85
2017-09-30,327.3
2017-10-31,348.6
2017-11-30,314.13
2017-12-31,306.96
2018-01-31,288.18
2018-02-28,322.46
2018-03-31,314.71
2018-04-30,347.83
2018-05-31,359.0
2018-06-30,326.88
2018-07-31,310.14
2018-08-31,284.05
2018-09-30,236.35
2018-10-31,209.68
2018-11-30,199.17
2018-12-31,192.16
2019-01-31,194.3
2019-02-28,227.4
2019-03-31,242.0
2019-04-30,234.01
2019-05-31,199.94
2019-06-30,195.88
2019-07-31,208.27
2019-08-31,201.38
2019-09-30,217.9
2019-10-31,243.67
2019-11-30,277.49
2019-12-31,270.81
2020-01-31,291.46
2020-02-29,341.61
2020-03-31,354.19
2020-04-30,388.61
2020-05-31,346.33
2020-06-30,404.59
2020-07-31,559.62
2020-08-31,507.22
2020-09-30,470.64
2020-10-31,422.19
2020-11-30,449.08
2020-12-31,396.68
2021-01-31,413.29
2021-02-28,502.47
2021-03-31,587.5
2021-04-30,624.29
2021-05-31,547.96
2021-06-30,613.22
2021-07-31,568.61
2021-08-31,650.26
2021-09-30,787.88
2021-10-31,825.13
2021-11-30,1091.01
2021-12-31,980.08
2022-01-31,906.19
2022-02-28,936.86
2022-03-31,653.25
2022-04-30,599.08
2022-05-31,727.94
2022-06-30,714.15
2022-07-31,886.38
2022-08-31,821.09
2022-09-30,765.42
2022-10-31,669.89
2022-11-30,757.41
2022-12-31,765.42
2023-01-31,871.76
2023-02-28,942.26
2023-03-31,915.62
2023-04-30,920.43
2023-05-31,948.06
2023-06-30,941.9
2023-07-31,987.87
2023-08-31,1031.82
2023-09-30,1041.9
2023-10-31,993.72
2023-11-30,998.76
2023-12-31,1049.16
2024-01-31,1019.52
2024-02-29,1154.4
2024-03-31,1202.58
2024-04-30,1313.26
2024-05-31,1421.73
2024-06-30,1356.47
2024-07-31,1346.94
2024-08-31,1328.49
2024-09-30,1498.41
2024-10-31,1549.1
2024-11-30,1579.31
2024-12-31,1474.07
2025-01-31,1637.91
2025-02-28,1480.16
2025-03-31,1540.99
2025-04-30,1459.27
2025-05-31,1460.49
2025-06-30,1478.33
2025-07-31,1592.29
2025-08-31,1788.26
2025-09-30,2225.53
2025-10-31,2681.37
2025-11-30,2929.4
2025-12-31,3155.79
2026-01-31,3772.49
2026-02-28,4377.36
2026-03-31,4123.61
2026-04-30,3980.72
2026-05-31,4004.4
