date,close_monthly
2017-05-31,16.38
2017-06-30,47.1
2017-07-31,53.45
2017-08-31,49.81
2017-09-30,60.27
2017-10-31,58.82
2017-11-30,50.62
2017-12-31,47.9
2018-01-31,34.36
2018-02-28,35.17
2018-03-31,44.68
2018-04-30,36.55
2018-05-31,32.65
2018-06-30,30.04
2018-07-31,31.87
2018-08-31,31.64
2018-09-30,27.43
2018-10-31,27.74
2018-11-30,30.07
2018-12-31,29.53
2019-01-31,30.81
2019-02-28,41.26
2019-03-31,44.88
2019-04-30,39.86
2019-05-31,37.31
2019-06-30,39.56
2019-07-31,47.86
2019-08-31,60.61
2019-09-30,61.65
2019-10-31,55.63
2019-11-30,53.08
2019-12-31,61.67
2020-01-31,60.56
2020-02-29,61.11
2020-03-31,47.28
2020-04-30,44.51
2020-05-31,42.4
2020-06-30,57.69
2020-07-31,68.39
2020-08-31,52.46
2020-09-30,50.54
2020-10-31,46.17
2020-11-30,51.31
2020-12-31,45.45
2021-01-31,43.49
2021-02-28,47.98
2021-03-31,45.28
2021-04-30,46.25
2021-05-31,45.05
2021-06-30,48.73
2021-07-31,62.66
2021-08-31,72.48
2021-09-30,53.57
2021-10-31,55.44
2021-11-30,66.71
2021-12-31,57.06
2022-01-31,46.94
2022-02-28,45.73
2022-03-31,37.47
2022-04-30,28.41
2022-05-31,32.66
2022-06-30,40.16
2022-07-31,56.99
2022-08-31,45.83
2022-09-30,38.02
2022-10-31,35.91
2022-11-30,38.43
2022-12-31,37.98
2023-01-31,41.23
2023-02-28,42.13
2023-03-31,51.22
2023-04-30,46.69
2023-05-31,60.07
2023-06-30,63.94
2023-07-31,57.68
2023-08-31,57.62
2023-09-30,64.98
2023-10-31,78.84
2023-11-30,79.56
2023-12-31,67.02
2024-01-31,48.28
2024-02-29,60.76
2024-03-31,66.95
2024-04-30,60.86
2024-05-31,55.54
2024-06-30,51.91
2024-07-31,49.63
2024-08-31,51.08
2024-09-30,58.96
2024-10-31,63.11
2024-11-30,69.4
2024-12-31,78.32
2025-01-31,74.21
2025-02-28,126.43
2025-03-31,121.59
2025-04-30,93.49
2025-05-31,88.27
2025-06-30,96.39
2025-07-31,102.34
2025-08-31,120.0
2025-09-30,114.64
2025-10-31,108.11
2025-11-30,95.53
2025-12-31,95.6
2026-01-31,107.63
2026-02-28,116.16
2026-03-31,99.68
2026-04-30,123.6
2026-05-31,133.58
