date,close_monthly
2010-11-30,35.26
2010-12-31,38.21
2011-01-31,31.25
2011-02-28,31.49
2011-03-31,27.41
2011-04-30,21.58
2011-05-31,20.07
2011-06-30,20.54
2011-07-31,21.84
2011-08-31,20.55
2011-09-30,18.19
2011-10-31,27.57
2011-11-30,22.63
2011-12-31,23.2
2012-01-31,19.24
2012-02-29,24.19
2012-03-31,20.7
2012-04-30,18.64
2012-05-31,20.45
2012-06-30,19.32
2012-07-31,15.11
2012-08-31,16.04
2012-09-30,15.95
2012-10-31,16.33
2012-11-30,15.01
2012-12-31,17.75
2013-01-31,21.06
2013-02-28,23.43
2013-03-31,20.29
2013-04-30,17.64
2013-05-31,21.53
2013-06-30,24.38
2013-07-31,24.87
2013-08-31,23.82
2013-09-30,27.33
2013-10-31,32.73
2013-11-30,34.56
2013-12-31,29.91
2014-01-31,37.22
2014-02-28,36.09
2014-03-31,35.59
2014-04-30,33.2
2014-05-31,35.36
2014-06-30,35.39
2014-08-31,39.48
2014-09-30,42.26
2014-10-31,46.88
2014-11-30,45.52
2014-12-31,40.3
2015-01-31,43.51
2015-02-28,47.78
2015-03-31,51.75
2015-04-30,51.89
2015-05-31,60.54
2015-06-30,62.26
2015-07-31,51.18
2015-08-31,43.42
2015-09-30,45.27
2015-10-31,59.39
2015-11-30,59.52
2015-12-31,57.1
2016-01-31,36.11
2016-02-29,33.52
2016-03-31,38.35
2016-04-30,36.71
2016-05-31,36.58
2016-06-30,40.44
2016-07-31,40.01
2016-08-31,43.32
2016-09-30,43.07
2016-10-31,43.18
2016-11-30,42.66
2016-12-31,39.92
2017-01-31,40.03
2017-02-28,43.01
2017-03-31,42.25
2017-04-30,88.3
2017-05-31,74.95
2017-06-30,65.08
2017-07-31,58.96
2017-08-31,70.74
2017-09-30,71.45
2017-10-31,65.19
2017-11-30,56.93
2017-12-31,57.48
2018-01-31,52.15
2018-02-28,51.63
2018-03-31,53.88
2018-04-30,53.08
2018-05-31,48.5
2018-06-30,43.88
2018-07-31,45.7
2018-08-31,31.91
2018-09-30,33.54
2018-10-31,32.66
2018-11-30,36.36
2018-12-31,35.92
2019-01-31,35.13
2019-02-28,44.78
2019-03-31,47.73
2019-04-30,41.21
2019-05-31,35.08
2019-06-30,36.71
2019-07-31,35.21
2019-08-31,32.31
2019-09-30,33.01
2019-10-31,32.92
2019-11-30,31.69
2019-12-31,33.85
2020-01-31,34.82
2020-02-29,34.91
2020-03-31,31.47
2020-04-30,29.44
2020-05-31,28.96
2020-06-30,29.84
2020-07-31,34.35
2020-08-31,39.54
2020-09-30,33.55
2020-10-31,31.81
2020-11-30,31.36
2020-12-31,29.48
2021-01-31,26.57
2021-02-28,31.04
2021-03-31,42.63
2021-04-30,30.51
2021-05-31,36.41
2021-06-30,37.0
2021-07-31,34.19
2021-08-31,33.65
2021-09-30,35.14
2021-10-31,29.66
2021-11-30,32.43
2021-12-31,35.01
2022-01-31,30.71
2022-02-28,32.83
2022-03-31,28.99
2022-04-30,23.51
2022-05-31,26.27
2022-06-30,25.77
2022-07-31,28.34
2022-08-31,26.09
2022-09-30,27.37
2022-10-31,26.64
2022-11-30,28.11
2022-12-31,26.45
2023-01-31,27.14
2023-02-28,30.37
2023-03-31,28.39
2023-04-30,26.87
2023-05-31,28.2
2023-06-30,26.04
2023-07-31,26.73
2023-08-31,26.87
2023-09-30,28.71
2023-10-31,26.82
2023-11-30,27.7
2023-12-31,25.58
2024-01-31,23.0
2024-02-29,21.99
2024-03-31,24.84
2024-04-30,25.03
2024-05-31,23.97
2024-06-30,19.6
2024-07-31,19.88
2024-08-31,17.94
2024-09-30,21.99
2024-10-31,27.37
2024-11-30,25.86
2024-12-31,27.79
2025-01-31,27.19
2025-02-28,29.95
2025-03-31,29.31
2025-04-30,25.58
2025-05-31,25.3
2025-06-30,26.27
2025-07-31,27.33
2025-08-31,31.29
2025-09-30,31.06
2025-10-31,39.15
2025-11-30,37.59
2025-12-31,47.66
2026-01-31,47.48
2026-02-28,50.75
2026-03-31,58.48
2026-04-30,76.65
2026-05-31,86.82
