date,close_monthly
2005-12-31,5.54
2006-01-31,6.15
2006-02-28,6.43
2006-03-31,7.13
2006-04-30,8.41
2006-05-31,8.45
2006-06-30,10.24
2006-07-31,9.23
2006-08-31,10.01
2006-09-30,11.58
2006-10-31,11.45
2006-11-30,11.53
2006-12-31,12.24
2007-01-31,15.82
2007-09-30,61.85
2007-10-31,67.14
2007-11-30,69.95
2008-01-31,56.66
2008-02-29,50.55
2008-03-31,48.98
2008-04-30,50.43
2008-05-31,54.93
2008-06-30,41.74
2008-07-31,39.62
2008-08-31,21.67
2008-09-30,18.16
2008-10-31,9.87
2008-11-30,13.91
2008-12-31,15.74
2009-01-31,21.38
2009-02-28,19.26
2009-03-31,27.95
2009-04-30,23.7
2009-05-31,24.51
2009-06-30,25.22
2009-07-31,29.61
2009-08-31,22.41
2009-09-30,22.84
2009-10-31,25.29
2009-11-30,32.82
2009-12-31,30.58
2010-01-31,27.29
2010-02-28,28.56
2010-03-31,32.13
2010-04-30,29.65
2010-05-31,29.21
2010-06-30,29.33
2010-07-31,31.52
2010-08-31,33.47
2010-09-30,33.21
2010-10-31,33.98
2010-11-30,29.58
2010-12-31,28.59
2011-01-31,26.02
2011-02-28,28.77
2011-03-31,30.88
2011-04-30,32.22
2011-05-31,29.11
2011-06-30,28.56
2011-07-31,30.81
2011-08-31,27.47
2011-09-30,28.35
2011-10-31,30.87
2012-02-29,32.19
2012-03-31,26.76
2012-04-30,26.46
2012-05-31,27.5
2012-06-30,21.15
2012-07-31,20.04
2012-08-31,18.59
2012-09-30,19.86
2012-10-31,17.85
2012-11-30,14.72
2012-12-31,18.36
2013-03-31,17.19
2013-04-30,20.34
2013-05-31,24.33
2013-06-30,20.2
2013-07-31,18.56
2013-08-31,25.14
2013-09-30,24.85
2013-10-31,23.85
2013-11-30,25.1
2013-12-31,23.1
2014-01-31,19.85
2014-02-28,20.2
2014-03-31,19.7
2014-04-30,18.49
2014-05-31,18.88
2014-06-30,19.52
2014-07-31,23.66
2014-08-31,22.77
2014-09-30,27.1
2014-10-31,25.85
2014-11-30,26.67
2014-12-31,27.89
2015-01-31,28.4
2015-02-28,29.08
2015-03-31,33.63
2015-04-30,38.72
2015-05-31,49.76
2015-06-30,60.48
2015-07-31,41.78
2015-08-31,34.11
2015-09-30,28.15
2015-10-31,33.57
2015-11-30,36.51
2015-12-31,45.16
2016-01-31,34.25
2016-02-29,30.49
2016-03-31,34.65
2016-04-30,40.35
2016-05-31,43.54
2016-06-30,43.83
2016-07-31,49.64
2016-08-31,53.44
2016-09-30,53.44
2016-10-31,63.99
2016-11-30,59.14
2016-12-31,54.23
2017-01-31,44.26
2017-02-28,43.86
2017-05-31,45.12
2017-06-30,52.27
2017-07-31,48.89
2017-08-31,59.49
2017-09-30,57.99
2017-10-31,54.94
2017-11-30,47.98
2017-12-31,44.79
2018-01-31,42.71
2018-02-28,40.83
2018-03-31,35.3
2018-07-31,31.79
2018-08-31,23.08
2018-09-30,23.21
2018-10-31,24.47
2018-11-30,24.68
2018-12-31,22.01
2019-01-31,28.52
2019-02-28,35.03
2019-03-31,63.28
2019-04-30,104.0
2019-05-31,85.97
2019-06-30,71.64
2019-07-31,69.58
2019-08-31,63.41
2019-09-30,62.73
2019-10-31,54.98
2019-11-30,57.04
2019-12-31,64.65
2020-01-31,53.41
2020-02-29,57.18
2020-03-31,45.11
2020-04-30,45.52
2020-05-31,42.92
2020-06-30,42.92
2020-07-31,45.25
2020-08-31,45.25
2020-09-30,41.41
2020-10-31,40.86
2020-11-30,48.88
2020-12-31,45.8
2021-01-31,48.68
2021-02-28,49.63
2021-03-31,49.16
2021-04-30,53.89
2021-05-31,51.35
2021-06-30,51.83
2021-07-31,59.44
2021-08-31,95.36
2021-09-30,73.84
2021-10-31,77.06
2021-11-30,92.55
2021-12-31,111.27
2022-01-31,91.25
2022-02-28,98.1
2022-03-31,87.82
2022-04-30,71.64
2022-05-31,79.39
2022-06-30,85.04
2022-07-31,79.18
2022-08-31,79.25
2022-09-30,66.98
2022-10-31,61.06
2022-11-30,68.52
2022-12-31,62.87
2023-01-31,66.98
2023-02-28,65.59
2023-03-31,63.99
2023-04-30,55.13
2023-05-31,49.98
2023-06-30,52.55
2023-07-31,54.16
2023-08-31,49.98
2023-09-30,48.93
2023-10-31,48.86
2023-11-30,50.39
2023-12-31,46.42
2024-01-31,37.36
2024-02-29,47.81
2024-03-31,45.65
2024-04-30,42.38
2024-05-31,38.68
2024-06-30,33.18
2024-07-31,30.67
2024-08-31,28.02
2024-09-30,36.17
2024-10-31,36.31
2024-11-30,34.01
2024-12-31,31.44
2025-01-31,28.72
2025-02-28,28.93
2025-03-31,31.37
2025-04-30,29.27
2025-05-31,29.2
2025-06-30,30.11
2025-07-31,31.78
2025-08-31,33.53
2025-09-30,32.9
2025-10-31,36.52
2025-11-30,35.48
2025-12-31,32.76
2026-01-31,35.27
2026-02-28,36.52
2026-03-31,32.83
2026-04-30,31.09
2026-05-31,29.55
