date,close_monthly
2017-08-31,62.81
2017-09-30,78.51
2017-10-31,86.98
2017-11-30,73.69
2017-12-31,70.9
2018-01-31,57.59
2018-02-28,50.3
2018-03-31,75.72
2018-04-30,64.97
2018-05-31,58.69
2018-06-30,55.16
2018-07-31,49.96
2018-08-31,41.61
2018-09-30,46.46
2018-10-31,39.73
2018-11-30,38.55
2018-12-31,38.09
2019-01-31,33.38
2019-02-28,41.65
2019-03-31,42.38
2019-04-30,42.38
2019-05-31,53.3
2019-06-30,46.81
2019-07-31,48.53
2019-08-31,49.9
2019-09-30,47.1
2019-10-31,41.07
2019-11-30,39.28
2019-12-31,38.56
2020-01-31,53.39
2020-02-29,63.19
2020-03-31,65.71
2020-04-30,74.41
2020-05-31,71.54
2020-06-30,92.94
2020-07-31,133.32
2020-08-31,150.49
2020-09-30,152.46
2020-10-31,143.29
2020-11-30,135.08
2020-12-31,141.56
2021-01-31,129.25
2021-02-28,113.66
2021-03-31,113.69
2021-04-30,129.51
2021-05-31,137.33
2021-06-30,140.47
2021-07-31,150.53
2021-08-31,185.63
2021-09-30,159.3
2021-10-31,174.49
2021-11-30,185.73
2021-12-31,175.3
2022-01-31,161.09
2022-02-28,164.57
2022-03-31,167.47
2022-04-30,148.33
2022-05-31,165.28
2022-06-30,178.78
2022-07-31,136.8
2022-08-31,118.82
2022-09-30,111.22
2022-10-31,113.09
2022-11-30,115.93
2022-12-31,107.92
2023-01-31,133.39
2023-02-28,115.53
2023-03-31,107.96
2023-04-30,96.82
2023-05-31,103.2
2023-06-30,100.95
2023-07-31,96.81
2023-08-31,86.59
2023-09-30,85.11
2023-10-31,76.58
2023-11-30,73.95
2023-12-31,71.45
2024-01-31,50.97
2024-02-29,53.64
2024-03-31,61.02
2024-04-30,55.4
2024-05-31,64.92
2024-06-30,73.3
2024-07-31,60.29
2024-08-31,51.54
2024-09-30,70.78
2024-10-31,75.04
2024-11-30,68.8
2024-12-31,64.13
2025-01-31,58.72
2025-02-28,60.99
2025-03-31,64.51
2025-04-30,72.89
2025-05-31,83.01
2025-06-30,93.25
2025-07-31,98.86
2025-08-31,121.33
2025-09-30,106.63
2025-10-31,108.2
2025-11-30,105.22
2025-12-31,131.78
2026-01-31,132.4
2026-02-28,135.58
2026-03-31,112.12
2026-04-30,162.09
2026-05-31,178.4
