date,close_monthly
1997-06-30,15.59
1997-07-31,14.3
1997-08-31,14.87
1997-09-30,13.45
1997-10-31,16.83
1997-11-30,14.99
1997-12-31,16.2
1998-01-31,16.43
1998-02-28,14.87
1998-03-31,14.12
1998-04-30,15.15
1998-05-31,16.59
1998-06-30,14.97
1998-07-31,15.23
1998-08-31,12.79
1998-09-30,12.73
1998-10-31,11.45
1998-11-30,11.92
1998-12-31,10.85
1999-01-31,10.71
1999-02-28,9.92
1999-03-31,11.45
1999-04-30,10.76
1999-05-31,11.41
1999-06-30,15.04
1999-07-31,16.37
1999-08-31,15.37
1999-09-30,14.3
1999-10-31,13.31
1999-11-30,13.06
1999-12-31,11.83
2000-01-31,15.34
2000-02-29,15.8
2000-03-31,16.6
2000-04-30,17.52
2000-05-31,17.79
2000-06-30,20.02
2000-07-31,20.67
2000-08-31,19.24
2000-09-30,17.24
2000-10-31,18.97
2000-11-30,19.42
2000-12-31,20.83
2001-01-31,21.38
2001-02-28,23.04
2001-03-31,22.87
2001-04-30,20.92
2001-05-31,21.66
2001-06-30,21.32
2001-07-31,19.33
2001-08-31,21.02
2001-09-30,18.68
2001-10-31,19.96
2001-11-30,22.32
2001-12-31,22.34
2002-01-31,21.65
2002-02-28,21.96
2002-03-31,24.93
2002-04-30,25.58
2002-05-31,22.68
2002-06-30,26.07
2002-07-31,25.12
2002-08-31,25.5
2002-09-30,24.24
2002-10-31,23.58
2002-11-30,23.52
2002-12-31,21.84
2003-01-31,22.76
2003-02-28,22.72
2003-03-31,24.47
2003-04-30,25.03
2003-05-31,25.52
2003-06-30,23.96
2003-07-31,24.46
2003-08-31,22.82
2003-09-30,19.77
2003-10-31,21.57
2003-11-30,23.17
2003-12-31,24.81
2004-01-31,25.95
2004-02-29,24.53
2004-03-31,24.92
2004-04-30,21.96
2004-05-31,21.37
2004-06-30,19.95
2004-07-31,18.17
2004-08-31,18.22
2004-09-30,18.87
2004-10-31,18.54
2004-11-30,17.95
2004-12-31,17.21
2005-01-31,18.17
2005-02-28,20.47
2005-03-31,18.98
2005-04-30,16.86
2005-05-31,15.33
2005-06-30,15.99
2005-07-31,16.07
2005-08-31,17.57
2005-09-30,17.65
2005-10-31,18.09
2005-11-30,16.72
2005-12-31,18.03
2006-01-31,19.6
2006-02-28,19.35
2006-03-31,18.1
2006-04-30,18.38
2006-05-31,21.97
2006-06-30,21.06
2006-07-31,22.34
2006-08-31,21.97
2006-09-30,22.05
2006-10-31,24.44
2006-11-30,28.25
2006-12-31,27.9
2007-01-31,35.98
2007-02-28,43.24
2007-03-31,45.38
2007-04-30,65.3
2007-05-31,81.0
2007-06-30,74.02
2007-07-31,82.19
2007-08-31,84.3
2007-09-30,80.19
2007-10-31,66.83
2007-11-30,59.21
2007-12-31,68.62
2008-01-31,61.53
2008-02-29,62.24
2008-03-31,52.72
2008-04-30,50.02
2008-05-31,43.58
2008-06-30,32.44
2008-07-31,36.67
2008-08-31,32.01
2008-09-30,35.21
2008-10-31,23.76
2008-11-30,29.88
2008-12-31,31.51
2009-01-31,38.58
2009-02-28,33.7
2009-03-31,41.95
2009-04-30,42.01
2009-05-31,46.22
2009-06-30,47.79
2009-07-31,76.6
2009-08-31,55.82
2009-09-30,56.61
2009-10-31,63.35
2009-11-30,69.13
2009-12-31,69.81
2010-01-31,68.51
2010-02-28,68.74
2010-03-31,67.05
2010-04-30,64.13
2010-05-31,53.43
2010-06-30,45.98
2010-07-31,54.53
2010-08-31,56.0
2010-09-30,54.53
2010-10-31,67.06
2010-11-30,67.65
2010-12-31,65.81
2011-01-31,70.15
2011-02-28,70.6
2011-03-31,79.51
2011-04-30,79.81
2011-05-31,74.13
2011-06-30,78.51
2011-07-31,73.3
2011-08-31,69.65
2011-09-30,60.72
2011-10-31,60.72
2011-11-30,51.57
2011-12-31,47.55
2012-01-31,50.45
2012-02-29,54.62
2012-03-31,55.59
2012-04-30,58.57
2012-05-31,59.38
2012-06-30,53.07
2012-07-31,49.66
2012-08-31,47.2
2012-09-30,48.31
2012-10-31,46.41
2012-11-30,43.08
2012-12-31,51.25
2013-01-31,49.58
2013-02-28,49.5
2013-03-31,47.36
2013-04-30,46.17
2013-05-31,47.52
2013-06-30,39.61
2013-07-31,37.35
2013-08-31,38.8
2013-09-30,41.71
2013-10-31,46.15
2013-11-30,49.53
2013-12-31,51.39
2014-01-31,42.35
2014-02-28,43.64
2014-03-31,43.97
2014-04-30,43.81
2014-05-31,44.29
2014-06-30,45.72
2014-07-31,51.51
2014-08-31,50.89
2014-09-30,55.57
2014-10-31,54.96
2014-11-30,61.0
2014-12-31,76.15
2015-01-31,66.91
2015-02-28,69.13
2015-03-31,77.38
2015-04-30,95.62
2015-05-31,93.65
2015-06-30,159.7
2015-09-30,79.6
2015-10-31,93.94
2015-11-30,84.3
2015-12-31,80.22
2016-01-31,58.22
2016-02-29,59.45
2016-03-31,66.75
2016-04-30,62.91
2016-05-31,62.42
2016-06-30,57.35
2016-07-31,58.57
2016-08-31,61.31
2016-09-30,58.94
2016-10-31,61.8
2016-11-30,64.42
2016-12-31,64.29
2017-01-31,63.05
2017-02-28,70.38
2017-03-31,67.65
2017-04-30,87.42
2017-05-31,87.3
2017-06-30,83.32
2017-07-31,83.58
2017-08-31,85.58
2017-09-30,78.95
2017-10-31,74.33
2017-11-30,69.34
2017-12-31,65.21
2018-01-31,66.59
2018-02-28,64.84
2018-03-31,61.59
2018-04-30,57.34
2018-05-31,57.72
2018-06-30,53.47
2018-07-31,60.39
2018-08-31,63.63
2018-09-30,62.86
2018-10-31,59.36
2018-11-30,57.28
2018-12-31,55.86
2019-01-31,55.73
2019-02-28,63.76
2019-03-31,66.36
2019-04-30,62.34
2019-05-31,57.15
2019-06-30,57.54
2019-07-31,56.74
2019-08-31,53.48
2019-09-30,52.94
2019-10-31,52.53
2019-11-30,54.03
2019-12-31,56.61
2020-01-31,52.13
2020-02-29,48.32
2020-03-31,46.7
2020-04-30,46.97
2020-05-31,44.8
2020-06-30,46.56
2020-07-31,52.55
2020-08-31,54.95
2020-09-30,50.71
2020-10-31,51.28
2020-11-30,54.24
2020-12-31,51.98
2021-01-31,51.14
2021-02-28,52.41
2021-03-31,56.79
2021-04-30,57.07
2021-05-31,56.08
2021-06-30,54.67
2021-07-31,59.52
2021-08-31,65.25
2021-09-30,63.93
2021-10-31,54.53
2021-11-30,54.82
2021-12-31,63.64
2022-01-31,68.19
2022-02-28,73.04
2022-03-31,73.48
2022-04-30,70.84
2022-05-31,72.6
2022-06-30,70.84
2022-07-31,66.8
2022-08-31,59.97
2022-09-30,54.35
2022-10-31,52.83
2022-11-30,58.91
2022-12-31,55.41
2023-01-31,58.15
2023-02-28,62.1
2023-03-31,61.18
2023-04-30,69.08
2023-05-31,65.28
2023-06-30,61.94
2023-07-31,67.57
2023-08-31,62.87
2023-09-30,64.75
2023-10-31,64.28
2023-11-30,60.99
2023-12-31,59.89
2024-01-31,57.69
2024-02-29,61.93
2024-03-31,61.77
2024-04-30,59.1
2024-05-31,57.54
2024-06-30,54.56
2024-07-31,57.42
2024-08-31,53.59
2024-09-30,60.93
2024-10-31,62.05
2024-11-30,62.05
2024-12-31,61.25
2025-01-31,56.78
2025-02-28,55.19
2025-03-31,55.19
2025-04-30,53.75
2025-05-31,55.99
2025-06-30,59.33
2025-07-31,60.46
2025-08-31,61.42
2025-09-30,61.74
2025-10-31,69.44
2025-11-30,63.51
2025-12-31,67.03
2026-01-31,80.98
2026-02-28,84.03
2026-03-31,74.09
2026-04-30,73.77
2026-05-31,72.65
