date,close_monthly
2006-06-30,13.2
2006-07-31,12.78
2006-08-31,13.63
2006-09-30,13.3
2006-10-31,11.7
2006-11-30,11.88
2006-12-31,11.46
2007-01-31,12.64
2007-02-28,13.32
2007-03-31,14.4
2007-04-30,16.5
2007-05-31,16.82
2007-06-30,13.37
2007-07-31,16.7
2007-08-31,17.65
2007-09-30,18.87
2007-10-31,17.51
2007-11-30,18.26
2007-12-31,23.16
2008-01-31,25.14
2008-02-29,28.65
2008-03-31,26.97
2008-11-30,10.55
2008-12-31,9.47
2009-01-31,10.88
2009-02-28,14.32
2009-03-31,13.71
2009-04-30,13.23
2009-05-31,13.86
2009-06-30,13.88
2009-07-31,15.22
2009-08-31,12.79
2009-09-30,12.99
2009-10-31,13.6
2009-11-30,15.9
2009-12-31,15.58
2010-01-31,14.33
2010-02-28,14.95
2010-03-31,16.5
2010-04-30,14.53
2010-05-31,12.28
2010-06-30,10.84
2010-07-31,12.39
2010-08-31,13.7
2010-09-30,12.77
2010-10-31,14.82
2010-11-30,13.15
2010-12-31,12.82
2011-01-31,12.13
2011-02-28,13.41
2011-03-31,14.64
2011-04-30,12.75
2011-05-31,12.23
2011-06-30,13.2
2011-07-31,13.3
2011-08-31,14.1
2011-09-30,12.79
2011-10-31,12.51
2011-11-30,11.89
2011-12-31,9.55
2012-01-31,9.5
2012-02-29,10.94
2012-03-31,10.69
2012-04-30,10.41
2012-05-31,10.25
2012-06-30,9.01
2012-07-31,7.08
2012-08-31,7.91
2012-09-30,7.74
2012-10-31,7.41
2012-11-30,6.6
2012-12-31,7.32
2013-01-31,7.51
2013-02-28,7.56
2013-03-31,7.2
2013-04-30,7.01
2013-05-31,7.88
2013-06-30,6.57
2013-07-31,6.75
2013-08-31,7.29
2013-09-30,7.35
2013-10-31,7.66
2013-11-30,8.3
2013-12-31,7.66
2014-01-31,7.62
2014-02-28,7.96
2014-03-31,8.06
2014-04-30,9.67
2014-05-31,10.07
2014-06-30,9.36
2014-07-31,10.84
2014-08-31,11.39
2014-09-30,14.85
2014-10-31,18.27
2014-11-30,20.22
2014-12-31,16.14
2015-01-31,17.62
2015-02-28,18.51
2015-03-31,21.69
2015-04-30,30.84
2015-05-31,38.19
2015-06-30,29.97
2015-07-31,21.29
2015-08-31,22.13
2015-09-30,19.7
2015-10-31,28.7
2015-11-30,26.98
2016-03-31,24.99
2016-04-30,29.96
2016-05-31,27.0
2016-06-30,29.75
2016-07-31,30.07
2016-11-30,34.06
2016-12-31,40.22
2017-01-31,36.37
2017-02-28,36.43
2017-03-31,37.87
2017-04-30,32.32
2017-05-31,25.95
2017-06-30,26.52
2017-07-31,27.64
2017-10-31,24.55
2017-11-30,21.64
2017-12-31,24.3
2018-01-31,24.47
2018-02-28,22.97
2018-03-31,22.35
2018-04-30,19.67
2018-05-31,21.51
2018-07-31,18.2
2018-08-31,15.21
2018-09-30,16.58
2018-10-31,14.91
2018-11-30,15.74
2018-12-31,14.66
2019-01-31,13.68
2019-02-28,16.13
2019-03-31,19.01
2019-04-30,18.35
2019-05-31,17.68
2019-06-30,16.95
2019-07-31,15.72
2019-08-31,15.0
2019-09-30,15.21
2019-10-31,16.2
2019-11-30,15.02
2019-12-31,15.53
2020-01-31,15.45
2020-02-29,14.89
2020-03-31,14.09
2020-04-30,14.5
2020-05-31,14.87
2020-06-30,15.36
2020-07-31,17.03
2020-08-31,17.79
2020-09-30,15.95
2020-10-31,16.68
2020-11-30,16.53
2020-12-31,16.14
2021-01-31,13.76
2021-02-28,15.12
2021-03-31,15.19
2021-04-30,15.64
2021-05-31,17.12
2021-06-30,16.64
2021-07-31,18.09
2021-08-31,19.92
2021-09-30,22.04
2021-10-31,18.35
2021-11-30,18.72
2021-12-31,20.55
2022-01-31,21.44
2022-02-28,20.91
2022-03-31,30.7
2022-04-30,23.08
2022-05-31,32.97
2022-06-30,27.86
2022-07-31,27.97
2022-08-31,26.69
2022-09-30,22.65
2022-10-31,22.78
2022-11-30,24.8
2022-12-31,24.08
2023-01-31,26.95
2023-02-28,27.62
2023-03-31,22.8
2023-04-30,24.02
2023-05-31,22.78
2023-06-30,24.5
2023-07-31,25.16
2023-08-31,23.15
2023-09-30,22.6
2023-10-31,21.66
2023-11-30,21.29
2023-12-31,21.01
2024-01-31,18.85
2024-02-29,21.31
2024-03-31,23.85
2024-04-30,27.21
2024-05-31,27.92
2024-06-30,26.73
2024-07-31,24.9
2024-08-31,24.08
2024-09-30,27.42
2024-10-31,28.12
2024-11-30,24.85
2024-12-31,25.2
2025-01-31,25.05
2025-02-28,24.74
2025-03-31,25.01
2025-04-30,24.1
2025-05-31,25.74
2025-06-30,25.06
2025-07-31,24.2
2025-08-31,34.12
2025-09-30,27.95
2025-10-31,27.63
2025-11-30,27.2
2025-12-31,26.22
2026-01-31,26.75
2026-02-28,27.15
2026-03-31,28.09
2026-04-30,26.34
2026-05-31,27.84
