date,close_monthly
2010-02-28,17.8
2010-03-31,27.38
2010-04-30,22.46
2010-05-31,21.57
2010-06-30,18.21
2010-07-31,20.48
2010-08-31,22.63
2010-09-30,20.02
2010-10-31,20.76
2010-11-30,19.98
2010-12-31,20.79
2011-01-31,19.03
2011-02-28,19.56
2011-03-31,19.19
2011-04-30,16.3
2011-05-31,16.58
2011-06-30,14.07
2011-07-31,14.7
2011-08-31,14.18
2011-09-30,13.01
2011-10-31,13.08
2011-11-30,12.35
2011-12-31,9.62
2012-01-31,10.92
2012-02-29,11.83
2012-03-31,11.26
2012-04-30,11.42
2012-05-31,11.45
2012-06-30,11.22
2012-07-31,9.18
2012-08-31,9.96
2012-09-30,9.92
2012-10-31,9.85
2012-11-30,8.81
2012-12-31,10.25
2013-01-31,10.22
2013-02-28,10.82
2013-03-31,10.18
2013-04-30,9.33
2013-05-31,10.98
2013-06-30,10.08
2013-07-31,11.28
2013-08-31,13.29
2013-09-30,15.34
2013-10-31,15.98
2014-01-31,41.47
2014-02-28,51.92
2014-03-31,35.19
2014-04-30,37.95
2014-05-31,41.14
2014-06-30,44.59
2014-07-31,45.03
2014-08-31,44.77
2014-09-30,51.82
2014-10-31,58.27
2015-03-31,88.35
2015-04-30,94.5
2015-05-31,98.38
2015-07-31,73.12
2015-08-31,75.58
2015-09-30,76.14
2015-10-31,98.71
2015-11-30,111.54
2015-12-31,97.37
2016-01-31,77.0
2016-02-29,80.22
2016-06-30,88.82
2016-07-31,73.08
2016-08-31,77.09
2016-09-30,76.37
2016-10-31,76.42
2016-11-30,81.59
2016-12-31,70.38
2017-01-31,65.13
2017-02-28,70.88
2017-03-31,66.33
2017-04-30,71.71
2017-05-31,59.36
2017-06-30,61.66
2017-07-31,62.06
2017-08-31,60.74
2017-09-30,57.59
2017-10-31,59.79
2017-11-30,53.77
2017-12-31,49.04
2018-01-31,49.47
2018-02-28,48.9
2018-03-31,49.04
2018-04-30,41.55
2018-05-31,29.91
2018-06-30,26.56
2018-07-31,23.65
2018-08-31,19.74
2018-09-30,18.62
2018-10-31,15.32
2018-11-30,17.36
2018-12-31,15.06
2019-01-31,12.24
2019-02-28,15.95
2019-03-31,16.24
2019-04-30,13.59
2019-05-31,10.98
2019-06-30,10.03
2019-07-31,9.63
2019-08-31,8.48
2019-09-30,8.39
2019-10-31,7.87
2019-11-30,7.5
2019-12-31,8.22
2020-01-31,7.67
2020-02-29,7.53
2020-03-31,6.18
2020-04-30,5.06
2020-05-31,8.31
2020-06-30,9.51
2020-07-31,10.66
2020-08-31,11.87
2020-09-30,9.08
2020-10-31,10.52
2020-11-30,9.05
2020-12-31,7.64
2021-01-31,7.36
2021-02-28,7.59
2021-03-31,9.0
2021-04-30,9.11
2021-05-31,12.01
2021-06-30,9.74
2021-07-31,9.77
2021-08-31,9.08
2021-09-30,8.94
2021-10-31,8.25
2021-11-30,10.2
2021-12-31,16.76
2022-01-31,13.25
2022-02-28,14.03
2022-03-31,15.49
2022-04-30,11.38
2022-05-31,11.61
2022-06-30,11.5
2022-07-31,10.84
2022-08-31,11.64
2022-09-30,9.57
2022-10-31,10.09
2022-11-30,11.64
2022-12-31,11.24
2023-01-31,12.16
2023-02-28,16.58
2023-03-31,17.76
2023-04-30,17.04
2023-05-31,20.2
2023-06-30,20.15
2023-07-31,17.79
2023-08-31,16.76
2023-09-30,15.23
2023-10-31,14.6
2023-11-30,15.72
2023-12-31,15.86
2024-01-31,11.64
2024-02-29,13.8
2024-03-31,13.91
2024-04-30,12.33
2024-05-31,9.83
2024-06-30,8.59
2024-07-31,8.22
2024-08-31,7.76
2024-09-30,9.89
2024-10-31,10.84
2024-11-30,14.08
2024-12-31,15.43
2025-01-31,17.53
2025-02-28,20.38
2025-03-31,17.65
2025-04-30,18.51
2025-05-31,18.05
2025-06-30,18.25
2025-07-31,18.88
2025-08-31,21.93
2025-09-30,20.2
2025-10-31,20.03
2025-11-30,20.18
2025-12-31,18.31
2026-01-31,21.27
2026-02-28,19.31
2026-03-31,16.32
2026-04-30,17.82
2026-05-31,18.31
