date,close_monthly
2019-03-31,11.75
2019-04-30,9.2
2019-05-31,8.42
2019-06-30,8.22
2019-07-31,7.19
2019-08-31,6.7
2019-09-30,7.34
2019-10-31,6.97
2019-11-30,6.84
2019-12-31,7.92
2020-01-31,7.0
2020-02-29,6.29
2020-03-31,5.62
2020-04-30,5.53
2020-05-31,5.3
2020-06-30,5.56
2020-07-31,5.95
2020-08-31,5.92
2020-09-30,5.55
2020-10-31,5.43
2020-11-30,5.71
2020-12-31,5.87
2021-01-31,5.48
2021-02-28,5.66
2021-03-31,5.51
2021-04-30,5.12
2021-05-31,5.25
2021-06-30,5.12
2021-07-31,4.73
2021-08-31,4.8
2021-09-30,4.82
2021-10-31,4.77
2021-11-30,4.67
2021-12-31,4.72
2022-01-31,4.61
2022-02-28,4.63
2022-03-31,4.34
2022-04-30,4.06
2022-05-31,4.06
2022-06-30,4.23
2022-07-31,4.1
2022-08-31,4.05
2022-09-30,3.85
2022-10-31,3.76
2022-11-30,4.1
2022-12-31,4.06
2023-01-31,4.05
2023-02-28,4.06
2023-03-31,3.93
2023-04-30,4.18
2023-05-31,4.36
2023-06-30,4.25
2023-07-31,4.72
2023-08-31,4.37
2023-09-30,4.43
2023-10-31,4.19
2023-11-30,4.08
2023-12-31,4.02
2024-01-31,4.1
2024-02-29,4.29
2024-03-31,4.09
2024-04-30,4.32
2024-05-31,4.31
2024-06-30,3.95
2024-07-31,4.01
2024-08-31,3.88
2024-09-30,4.56
2024-10-31,4.44
2024-11-30,4.52
2024-12-31,4.43
2025-01-31,4.31
2025-02-28,4.24
2025-03-31,4.31
2025-04-30,4.25
2025-05-31,4.64
2025-06-30,4.81
2025-07-31,4.83
2025-08-31,5.26
2025-09-30,4.89
2025-10-31,4.89
2025-11-30,4.82
2025-12-31,4.65
2026-01-31,4.72
2026-02-28,4.72
2026-03-31,4.58
2026-04-30,4.64
2026-05-31,4.54
