date,close_monthly
2022-09-30,28.99
2022-10-31,23.35
2022-11-30,25.53
2022-12-31,32.67
2023-01-31,30.92
2023-02-28,36.02
2023-03-31,41.04
2023-04-30,34.55
2023-05-31,36.2
2023-06-30,42.51
2023-07-31,39.11
2023-08-31,41.59
2023-09-30,34.7
2023-10-31,28.35
2023-11-30,29.11
2023-12-31,36.21
2024-01-31,22.84
2024-02-29,23.66
2024-03-31,27.92
2024-04-30,23.34
2024-05-31,22.96
2024-06-30,20.58
2024-07-31,20.71
2024-08-31,18.38
2024-09-30,23.45
2024-10-31,22.12
2024-11-30,25.71
2024-12-31,26.17
2025-01-31,24.51
2025-02-28,24.11
2025-03-31,23.34
2025-04-30,21.85
2025-05-31,22.4
2025-06-30,24.57
2025-07-31,26.11
2025-08-31,27.04
2025-09-30,25.64
2025-10-31,30.43
2025-11-30,29.85
2025-12-31,26.8
2026-01-31,32.02
2026-02-28,34.12
2026-03-31,28.72
2026-04-30,36.04
2026-05-31,38.35
