date,close_monthly
2000-09-30,16.56
2000-10-31,15.98
2000-11-30,16.29
2000-12-31,17.57
2001-01-31,17.19
2001-02-28,16.38
2001-03-31,17.12
2001-04-30,16.8
2001-05-31,17.51
2001-06-30,18.2
2001-07-31,16.22
2001-08-31,16.17
2001-09-30,14.83
2001-10-31,15.39
2001-11-30,15.51
2001-12-31,14.97
2002-01-31,14.34
2002-02-28,14.37
2002-03-31,15.16
2002-04-30,15.97
2002-05-31,14.49
2002-06-30,16.15
2002-07-31,16.98
2002-08-31,17.59
2002-09-30,16.83
2002-10-31,16.36
2002-11-30,15.76
2002-12-31,15.19
2003-01-31,16.5
2003-02-28,17.4
2003-03-31,17.47
2003-04-30,17.85
2003-05-31,18.77
2003-06-30,17.38
2003-07-31,18.09
2003-08-31,16.9
2003-09-30,16.46
2003-10-31,16.38
2003-11-30,16.2
2003-12-31,18.52
2004-01-31,20.05
2004-02-29,19.52
2004-03-31,20.11
2004-04-30,18.84
2004-05-31,17.93
2004-06-30,16.46
2004-07-31,18.5
2004-08-31,17.98
2004-09-30,19.85
2004-10-31,20.5
2004-11-30,21.08
2004-12-31,19.53
2005-01-31,18.6
2005-02-28,19.49
2005-03-31,16.96
2005-04-30,17.22
2005-05-31,15.34
2005-06-30,16.17
2005-07-31,17.14
2005-08-31,16.92
2005-09-30,17.17
2005-10-31,17.64
2005-11-30,16.39
2005-12-31,17.62
2006-01-31,20.51
2006-02-28,21.61
2006-03-31,20.34
2006-04-30,23.03
2006-05-31,24.9
2006-06-30,26.07
2006-07-31,24.02
2006-08-31,23.86
2006-09-30,24.02
2006-10-31,25.11
2006-11-30,31.78
2006-12-31,44.98
2007-01-31,43.5
2007-02-28,45.61
2007-03-31,49.93
2007-04-30,68.15
2007-05-31,72.77
2007-06-30,81.15
2007-07-31,84.05
2007-08-31,119.69
2007-09-30,103.66
2007-10-31,92.43
2007-11-30,76.83
2007-12-31,95.69
2008-01-31,85.53
2008-02-29,84.7
2008-03-31,76.43
2008-04-30,70.93
2008-05-31,67.5
2008-06-30,43.33
2008-07-31,44.13
2008-08-31,35.53
2008-09-30,30.86
2008-10-31,20.05
2008-11-30,22.44
2008-12-31,20.8
2009-01-31,25.06
2009-02-28,27.21
2009-03-31,32.98
2009-04-30,35.3
2009-05-31,33.93
2009-06-30,36.63
2009-07-31,47.23
2009-08-31,39.25
2009-09-30,41.24
2009-10-31,42.88
2009-11-30,46.96
2009-12-31,48.4
2010-01-31,50.01
2010-02-28,57.89
2010-03-31,54.05
2010-04-30,41.38
2010-05-31,35.04
2010-06-30,31.58
2010-07-31,36.0
2010-08-31,35.3
2010-09-30,36.3
2010-10-31,41.04
2010-11-30,34.16
2010-12-31,33.02
2011-01-31,32.46
2011-02-28,34.95
2011-03-31,33.57
2011-04-30,36.92
2011-05-31,33.78
2011-06-30,34.68
2011-07-31,37.58
2011-08-31,31.4
2011-09-30,27.79
2011-10-31,28.72
2011-11-30,25.55
2011-12-31,22.12
2012-01-31,22.8
2012-02-29,25.36
2012-03-31,23.93
2012-04-30,25.42
2012-05-31,24.24
2012-06-30,22.54
2012-07-31,20.96
2012-08-31,20.84
2012-09-30,21.22
2012-10-31,21.66
2012-11-30,19.83
2012-12-31,21.91
2013-01-31,22.04
2013-02-28,22.16
2013-03-31,20.4
2013-04-30,20.08
2013-05-31,21.09
2013-06-30,16.92
2013-07-31,16.48
2013-08-31,18.44
2013-09-30,18.32
2013-10-31,19.14
2013-11-30,19.21
2013-12-31,18.0
2014-01-31,17.68
2014-02-28,17.11
2014-03-31,17.24
2014-04-30,16.73
2014-05-31,17.05
2014-06-30,17.43
2014-07-31,19.06
2014-08-31,19.57
2014-09-30,25.54
2014-10-31,24.71
2014-11-30,26.06
2014-12-31,29.46
2015-01-31,28.24
2015-02-28,29.97
2015-03-31,35.17
2015-04-30,39.98
2015-05-31,44.54
2015-06-30,47.12
2015-07-31,37.09
2015-08-31,32.21
2015-09-30,30.02
2015-10-31,33.81
2015-11-30,34.84
2015-12-31,37.09
2016-01-31,26.74
2016-02-29,26.1
2016-03-31,29.64
2016-04-30,29.89
2016-05-31,28.22
2016-06-30,31.49
2016-07-31,33.49
2016-08-31,32.01
2016-09-30,31.88
2016-10-31,32.65
2016-11-30,35.82
2016-12-31,35.11
2017-01-31,37.11
2017-02-28,40.33
2017-03-31,38.27
2017-04-30,35.3
2017-05-31,33.11
2017-06-30,36.98
2017-07-31,43.82
2017-08-31,46.43
2017-09-30,49.16
2017-10-31,45.25
2017-11-30,42.0
2017-12-31,40.89
2018-01-31,45.06
2018-02-28,44.93
2018-03-31,38.94
2018-04-30,37.44
2018-05-31,36.4
2018-06-30,33.54
2018-07-31,32.6
2018-08-31,31.52
2018-09-30,31.86
2018-10-31,29.84
2018-11-30,30.17
2018-12-31,29.3
2019-01-31,28.89
2019-02-28,33.4
2019-03-31,39.67
2019-04-30,34.21
2019-05-31,30.51
2019-06-30,31.28
2019-07-31,30.93
