date,close_monthly
2000-11-30,21.68
2000-12-31,21.88
2001-01-31,22.03
2001-02-28,20.69
2001-03-31,22.61
2001-04-30,22.69
2001-05-31,24.75
2001-06-30,24.78
2001-07-31,21.38
2001-08-31,20.71
2001-09-30,19.3
2001-10-31,17.87
2001-11-30,18.06
2001-12-31,16.44
2002-01-31,14.73
2002-02-28,15.18
2002-03-31,15.61
2002-04-30,16.57
2002-05-31,15.28
2002-06-30,15.92
2002-07-31,16.05
2002-08-31,16.29
2002-09-30,15.28
2002-10-31,14.39
2002-11-30,13.49
2002-12-31,12.4
2003-01-31,13.34
2003-02-28,13.87
2003-03-31,13.46
2003-04-30,12.27
2003-05-31,12.12
2003-06-30,11.31
2003-07-31,10.45
2003-08-31,10.79
2003-09-30,9.58
2003-10-31,8.17
2003-11-30,8.15
2003-12-31,7.85
2004-01-31,8.56
2004-02-29,9.66
2004-03-31,9.88
2004-04-30,9.01
2004-05-31,8.68
2004-06-30,7.94
2004-07-31,7.78
2004-08-31,7.07
2004-09-30,7.32
2004-10-31,6.71
2004-11-30,7.01
2004-12-31,6.73
2005-01-31,6.07
2005-02-28,6.56
2005-03-31,5.66
2005-04-30,5.06
2005-05-31,5.36
2005-06-30,4.94
2005-07-31,4.45
2005-08-31,5.26
2005-09-30,5.51
2005-10-31,4.81
2005-11-30,5.44
2005-12-31,5.25
2006-01-31,5.64
2006-02-28,5.99
2006-03-31,5.95
2006-04-30,6.06
2006-05-31,10.05
2006-06-30,8.46
2006-07-31,8.37
2006-08-31,7.84
2006-09-30,8.27
2006-10-31,7.74
2006-11-30,7.77
2006-12-31,7.59
2007-01-31,11.61
2007-02-28,10.36
2007-03-31,12.87
2007-04-30,16.62
2007-05-31,17.6
2007-06-30,12.91
2007-07-31,14.92
2007-08-31,17.87
2007-09-30,15.54
2007-10-31,13.87
2007-11-30,13.77
2007-12-31,16.45
2008-01-31,15.67
2008-02-29,18.71
2008-03-31,15.7
2008-04-30,13.38
2008-05-31,14.1
2008-06-30,11.32
2008-07-31,14.19
2008-08-31,11.16
2008-09-30,8.73
2008-10-31,6.21
2008-11-30,7.35
2008-12-31,8.47
2009-01-31,9.08
2009-02-28,9.53
2009-03-31,11.84
2009-04-30,11.97
2009-05-31,14.05
2009-06-30,14.98
2009-07-31,16.67
2009-08-31,15.4
2009-09-30,15.4
2009-10-31,16.73
2009-11-30,19.43
2009-12-31,18.92
2010-01-31,17.56
2010-02-28,19.39
2010-03-31,19.45
2010-04-30,16.39
2010-05-31,14.72
2010-06-30,12.46
2010-07-31,14.64
2010-08-31,16.32
2010-09-30,17.31
2010-10-31,19.52
2010-11-30,23.42
2010-12-31,20.66
2011-01-31,17.34
2011-02-28,20.42
2011-03-31,21.45
2011-04-30,18.33
2011-05-31,17.15
2011-06-30,19.02
2011-07-31,17.82
2011-08-31,19.2
2011-09-30,15.18
2011-10-31,16.05
2011-11-30,15.63
2011-12-31,12.75
2012-01-31,12.65
2012-02-29,14.15
2012-03-31,15.82
2012-04-30,15.34
2012-05-31,17.72
2012-06-30,13.84
2012-07-31,11.91
2012-08-31,13.12
2012-09-30,14.14
2012-10-31,13.74
2012-11-30,12.18
2012-12-31,13.74
2013-01-31,16.6
2013-02-28,16.21
2013-03-31,14.52
2013-04-30,14.09
2013-05-31,16.08
2013-06-30,14.38
2013-07-31,13.9
2013-08-31,16.85
2013-09-30,16.3
2013-10-31,16.15
2013-11-30,15.97
2013-12-31,15.8
2014-01-31,15.62
2014-02-28,16.32
2014-03-31,16.4
2014-04-30,16.52
2014-05-31,16.53
2014-06-30,19.97
2014-07-31,18.94
2014-08-31,20.74
2015-01-31,25.3
2015-02-28,24.45
2015-03-31,29.76
2015-04-30,31.62
2015-05-31,44.82
2015-06-30,36.45
2015-07-31,29.36
2015-08-31,24.15
2015-09-30,22.62
2015-10-31,28.81
2015-11-30,33.45
2015-12-31,37.05
2016-01-31,29.79
2016-02-29,29.16
2016-03-31,36.43
2016-04-30,36.55
2016-05-31,34.45
2016-06-30,55.89
2016-07-31,40.38
2016-08-31,42.62
2016-09-30,42.11
2016-10-31,42.34
2016-11-30,42.52
2016-12-31,38.78
2017-01-31,37.73
2017-02-28,40.46
2017-03-31,39.38
2017-04-30,37.27
2017-05-31,37.63
2017-06-30,31.2
2017-07-31,30.02
2017-08-31,30.7
2017-09-30,31.18
2017-10-31,28.57
2017-11-30,27.34
2017-12-31,25.89
2018-01-31,23.58
2018-02-28,20.32
2018-06-30,18.24
2018-07-31,19.49
2018-08-31,16.09
2018-09-30,16.47
2018-10-31,14.23
2018-11-30,16.04
2018-12-31,14.43
2019-01-31,13.35
2019-02-28,16.67
2019-03-31,17.6
2019-04-30,16.27
2019-05-31,15.44
2019-06-30,15.21
2019-07-31,14.33
2019-08-31,13.23
2019-09-30,13.08
2019-10-31,12.55
2019-11-30,11.97
2019-12-31,12.78
2020-01-31,11.06
2020-02-29,9.83
2020-03-31,9.43
2020-04-30,7.7
2020-05-31,8.0
2020-06-30,8.12
2020-07-31,8.2
2020-08-31,9.53
2020-09-30,9.25
2020-10-31,8.88
2020-11-30,9.15
2020-12-31,8.1
2021-01-31,7.75
2021-02-28,7.19
2021-03-31,8.3
2021-04-30,9.3
2021-05-31,11.67
2021-06-30,16.7
2021-07-31,15.11
2021-08-31,19.84
2021-09-30,19.26
2021-10-31,19.26
2021-11-30,27.51
2021-12-31,23.61
2022-01-31,21.05
2022-02-28,23.24
2022-03-31,21.43
2022-04-30,14.31
2022-05-31,18.18
2022-06-30,19.92
2022-07-31,19.62
2022-08-31,21.27
2022-09-30,18.66
2022-10-31,19.31
2022-11-30,22.91
2022-12-31,24.54
2023-01-31,24.24
2023-02-28,23.74
2023-03-31,21.22
2023-04-30,22.61
2023-05-31,23.41
2023-06-30,20.45
2023-07-31,20.92
2023-08-31,19.69
2023-09-30,19.41
2023-10-31,19.36
2023-11-30,20.42
2023-12-31,22.56
2024-01-31,16.37
2024-02-29,15.39
2024-03-31,19.24
2024-04-30,15.84
2024-05-31,15.79
2024-06-30,13.98
2024-07-31,13.81
2024-08-31,13.13
2024-09-30,19.54
2024-10-31,18.16
2024-11-30,19.06
2024-12-31,16.82
2025-01-31,17.1
2025-02-28,18.51
2025-03-31,16.87
2025-04-30,17.7
2025-05-31,18.71
2025-06-30,26.78
2025-07-31,20.82
2025-08-31,20.67
2025-09-30,20.87
2025-10-31,21.93
2025-11-30,23.34
2025-12-31,21.0
2026-01-31,21.12
2026-02-28,22.28
2026-03-31,24.77
2026-04-30,24.54
2026-05-31,24.12
