date,close_monthly
2021-04-30,99.0
2021-05-31,94.04
2021-06-30,92.6
2021-07-31,85.51
2021-08-31,88.05
2021-09-30,84.09
2021-10-31,77.61
2021-11-30,82.26
2021-12-31,82.45
2022-01-31,76.95
2022-02-28,77.5
2022-03-31,71.59
2022-04-30,55.7
2022-05-31,58.59
2022-06-30,63.32
2022-07-31,57.46
2022-08-31,51.76
2022-09-30,47.86
2022-10-31,46.88
2022-11-30,50.47
2022-12-31,46.24
2023-01-31,48.29
2023-02-28,51.78
2023-03-31,51.13
2023-04-30,50.67
2023-05-31,50.2
2023-06-30,52.3
2023-07-31,58.33
2023-08-31,54.31
2023-09-30,51.69
2023-10-31,50.15
2023-11-30,50.33
2023-12-31,51.1
2024-01-31,42.53
2024-02-29,39.42
2024-03-31,41.99
2024-04-30,38.64
2024-05-31,38.52
2024-06-30,35.4
2024-07-31,34.34
2024-08-31,33.55
2024-09-30,42.63
2024-10-31,42.58
2024-11-30,42.72
2024-12-31,38.18
2025-01-31,36.76
2025-02-28,39.72
2025-03-31,38.27
2025-04-30,38.59
2025-05-31,44.66
2025-06-30,44.07
2025-07-31,48.09
2025-08-31,48.88
2025-09-30,50.37
2025-10-31,51.86
2025-11-30,60.78
2025-12-31,60.51
2026-01-31,57.39
2026-02-28,62.77
2026-03-31,65.52
2026-04-30,72.21
2026-05-31,99.32
