date,close_monthly
2013-02-28,21.47
2013-03-31,22.82
2013-04-30,19.78
2013-05-31,26.72
2013-06-30,24.45
2013-07-31,24.77
2013-08-31,25.33
2013-09-30,27.67
2013-10-31,24.57
2013-11-30,26.4
2013-12-31,25.42
2014-01-31,23.5
2014-02-28,27.43
2014-03-31,23.95
2014-04-30,24.57
2014-05-31,26.25
2014-06-30,25.28
2014-07-31,26.93
2014-08-31,32.86
2014-09-30,42.7
2014-10-31,50.64
2014-11-30,47.69
2014-12-31,50.14
2015-04-30,60.68
2015-05-31,107.86
2015-06-30,80.37
2015-07-31,55.81
2015-08-31,51.11
2015-09-30,46.71
2015-10-31,58.7
2015-11-30,63.39
2015-12-31,62.98
2016-01-31,40.33
2016-02-29,39.24
2016-03-31,49.46
2016-04-30,49.25
2016-05-31,48.87
2016-06-30,52.29
2016-07-31,62.24
2016-08-31,60.35
2016-09-30,55.75
2016-10-31,58.55
2016-11-30,60.77
2016-12-31,50.64
2017-01-31,50.73
2017-02-28,53.18
2017-03-31,52.35
2017-04-30,47.98
2017-05-31,38.77
2017-06-30,39.77
2017-07-31,42.95
2017-08-31,47.59
2017-09-30,44.15
2017-10-31,47.71
2017-11-30,49.58
2017-12-31,49.28
2018-01-31,50.81
2018-02-28,44.36
2018-03-31,48.79
2018-04-30,45.09
2018-05-31,50.24
2018-06-30,41.02
2018-07-31,38.61
2018-08-31,38.28
2018-09-30,37.22
2018-10-31,32.16
2018-11-30,30.38
2018-12-31,25.17
2019-01-31,23.96
2019-02-28,32.25
2019-03-31,33.48
2019-04-30,34.21
2019-05-31,33.06
2019-06-30,32.03
2019-07-31,30.93
2019-08-31,31.03
2019-09-30,34.77
2019-10-31,38.08
2019-11-30,35.28
2019-12-31,34.58
2020-01-31,34.55
2020-02-29,36.47
2020-03-31,34.31
2020-04-30,37.53
2020-05-31,36.74
2020-06-30,43.01
2020-07-31,53.08
2020-08-31,53.38
2020-09-30,47.36
2020-10-31,43.44
2020-11-30,43.68
2020-12-31,40.55
2021-01-31,45.69
2021-02-28,44.71
2021-03-31,42.16
2021-04-30,45.5
2021-05-31,55.63
2021-06-30,63.18
2021-07-31,57.94
2021-08-31,44.99
2021-09-30,45.08
2021-10-31,45.5
2021-11-30,48.12
2021-12-31,68.32
2022-01-31,57.37
2022-02-28,61.14
2022-03-31,68.5
2022-04-30,48.3
2022-05-31,60.89
2022-06-30,66.83
2022-07-31,80.73
2022-08-31,79.3
2022-09-30,73.43
2022-10-31,99.58
2022-11-30,105.33
2022-12-31,91.43
2023-01-31,99.13
2023-02-28,105.79
2023-03-31,130.46
2023-04-30,150.23
2023-05-31,200.05
2023-06-30,180.95
2023-07-31,146.61
2023-08-31,131.58
2023-09-30,141.93
2023-10-31,126.56
2023-11-30,156.89
2023-12-31,141.32
2024-01-31,101.96
2024-02-29,115.4
2024-03-31,101.14
2024-04-30,110.41
2024-05-31,108.47
2024-06-30,88.67
2024-07-31,77.76
2024-08-31,69.39
2024-09-30,86.03
2024-10-31,78.8
2024-11-30,78.55
2024-12-31,75.79
2025-01-31,57.55
2025-02-28,61.94
2025-03-31,64.27
2025-04-30,63.13
2025-05-31,65.09
2025-06-30,65.34
2025-07-31,74.17
2025-08-31,68.31
2025-09-30,67.09
2025-10-31,64.39
2025-11-30,58.99
2025-12-31,55.34
2026-01-31,53.78
2026-02-28,54.21
2026-03-31,51.14
2026-04-30,47.71
2026-05-31,48.72
