date,close_monthly
2014-02-28,70.25
2014-03-31,66.13
2014-04-30,69.48
2014-05-31,70.07
2014-06-30,68.15
2014-07-31,68.64
2014-08-31,74.52
2014-09-30,75.6
2014-10-31,76.39
2014-11-30,80.44
2014-12-31,80.46
2015-01-31,91.74
2015-02-28,96.47
2015-03-31,103.62
2015-04-30,121.89
2015-05-31,131.62
2015-06-30,117.23
2015-07-31,117.31
2015-08-31,110.33
2015-09-30,115.14
2015-10-31,124.61
2015-11-30,125.23
2015-12-31,129.75
2016-01-31,100.86
2016-02-29,95.21
2016-03-31,112.68
2016-04-30,107.37
2016-05-31,111.67
2016-06-30,113.76
2016-07-31,119.23
2016-08-31,117.73
2016-09-30,113.61
2016-10-31,117.13
2016-11-30,119.75
2016-12-31,109.76
2017-01-31,116.8
2017-02-28,115.6
2017-03-31,130.27
2017-04-30,140.5
2017-05-31,148.51
2017-06-30,155.53
2017-07-31,147.75
2017-08-31,154.77
2017-09-30,180.74
2017-10-31,195.54
2017-11-30,186.5
2017-12-31,205.18
2018-01-31,214.95
2018-02-28,210.9
2018-03-31,216.47
2018-04-30,239.57
2018-05-31,289.71
2018-06-30,284.68
2018-07-31,273.62
2018-08-31,264.81
2018-09-30,306.17
2018-10-31,249.62
2018-11-30,244.98
2018-12-31,265.97
2019-01-31,279.5
2019-02-28,296.43
2019-03-31,335.17
2019-04-30,345.14
2019-05-31,391.69
2019-06-30,410.46
2019-07-31,390.52
2019-08-31,448.26
2019-09-30,429.65
2019-10-31,436.57
2019-11-30,418.2
2019-12-31,420.27
2020-01-31,419.1
2020-02-29,389.27
2020-03-31,489.3
2020-04-30,480.55
2020-05-31,543.61
2020-06-30,588.55
2020-07-31,710.05
2020-08-31,866.74
2020-09-30,766.91
2020-10-31,757.93
2020-11-30,753.19
2020-12-31,948.78
2021-01-31,932.74
2021-02-28,817.06
2021-03-31,756.03
2021-04-30,801.92
2021-05-31,849.25
2021-06-30,797.84
2021-07-31,709.3
2021-08-31,587.66
2021-09-30,680.59
2021-10-31,724.02
2021-11-30,694.82
2021-12-31,650.33
2022-01-31,596.81
2022-02-28,612.53
2022-03-31,540.88
2022-04-30,559.49
2022-05-31,526.0
2022-06-30,620.17
2022-07-31,567.39
2022-08-31,552.91
2022-09-30,568.42
2022-10-31,409.6
2022-11-30,482.9
2022-12-31,546.32
2023-01-31,544.53
2023-02-28,564.02
2023-03-31,525.32
2023-04-30,484.55
2023-05-31,415.23
2023-06-30,390.37
2023-07-31,385.79
2023-08-31,325.79
2023-09-30,316.55
2023-10-31,313.71
2023-11-30,317.55
2023-12-31,316.21
2024-01-31,282.72
2024-02-29,338.79
2024-03-31,328.38
2024-04-30,327.13
2024-05-31,298.3
2024-06-30,292.58
2024-07-31,298.26
2024-08-31,314.05
2024-09-30,408.86
2024-10-31,371.51
2024-11-30,383.14
2024-12-31,389.59
2025-01-31,347.92
2025-02-28,348.94
2025-03-31,344.44
2025-04-30,355.81
2025-05-31,377.03
2025-06-30,336.82
2025-07-31,331.97
2025-08-31,358.72
2025-09-30,339.5
2025-10-31,332.09
2025-11-30,322.07
2025-12-31,322.59
2026-01-31,307.61
2026-02-28,315.85
2026-03-31,360.12
2026-04-30,339.39
2026-05-31,335.09
