date,close_monthly
2021-02-28,17.99
2021-03-31,14.55
2021-04-30,14.8
2021-05-31,14.67
2021-06-30,14.04
2021-07-31,12.04
2021-08-31,12.58
2021-09-30,12.27
2021-10-31,11.43
2021-11-30,12.02
2021-12-31,13.05
2022-01-31,12.13
2022-02-28,12.29
2022-03-31,12.34
2022-04-30,9.12
2022-05-31,9.5
2022-06-30,11.24
2022-07-31,10.67
2022-08-31,9.96
2022-09-30,8.56
2022-10-31,8.72
2022-11-30,9.42
2022-12-31,9.01
2023-01-31,10.22
2023-02-28,11.06
2023-03-31,9.97
2023-04-30,9.68
2023-05-31,10.0
2023-06-30,10.48
2023-07-31,11.26
2023-08-31,11.33
2023-09-30,10.36
2023-10-31,10.44
2023-11-30,10.76
2023-12-31,10.17
2024-01-31,8.54
2024-02-29,8.17
2024-03-31,8.72
2024-04-30,8.53
2024-05-31,8.57
2024-06-30,7.73
2024-07-31,7.32
2024-08-31,7.11
2024-09-30,8.81
2024-10-31,9.67
2024-11-30,9.26
2024-12-31,9.11
2025-01-31,8.69
2025-02-28,9.03
2025-03-31,8.92
2025-04-30,8.81
2025-05-31,9.39
2025-06-30,10.9
2025-07-31,12.79
2025-08-31,11.51
2025-09-30,11.07
2025-10-31,11.5
2025-11-30,11.77
2025-12-31,11.81
2026-01-31,12.02
2026-02-28,12.13
2026-03-31,13.55
2026-04-30,14.37
2026-05-31,13.52
