date,close_monthly
2017-05-31,20.01
2017-06-30,16.37
2017-07-31,14.17
2017-08-31,17.49
2017-09-30,16.9
2017-10-31,15.1
2017-11-30,12.88
2017-12-31,13.29
2018-01-31,12.25
2018-02-28,10.68
2018-03-31,12.17
2018-04-30,11.36
2018-05-31,14.3
2018-06-30,11.91
2018-07-31,10.7
2018-08-31,9.4
2018-09-30,9.27
2018-10-31,9.02
2018-11-30,8.83
2018-12-31,10.74
2019-01-31,7.98
2019-02-28,9.7
2019-03-31,10.25
2019-04-30,9.23
2019-05-31,9.16
2019-06-30,9.16
2019-07-31,9.6
2019-08-31,8.65
2019-09-30,8.98
2019-10-31,8.68
2019-11-30,11.91
2019-12-31,22.55
2020-01-31,19.35
2020-02-29,16.14
2020-03-31,14.05
2020-04-30,13.49
2020-05-31,14.33
2020-06-30,14.39
2020-07-31,14.21
2020-08-31,16.5
2020-09-30,13.0
2020-10-31,16.23
2020-11-30,14.85
2020-12-31,12.93
2021-01-31,10.56
2021-02-28,10.94
2021-03-31,9.89
2021-04-30,10.95
2021-05-31,11.73
2021-06-30,12.38
2021-07-31,12.59
2021-08-31,13.46
2021-09-30,11.85
2021-10-31,13.49
2021-11-30,14.91
2021-12-31,13.25
2022-01-31,11.64
2022-02-28,12.11
2022-03-31,11.4
2022-04-30,10.88
2022-05-31,13.1
2022-06-30,15.25
2022-07-31,20.18
2022-08-31,17.51
2022-09-30,13.56
2022-10-31,14.42
2022-11-30,16.16
2022-12-31,14.68
2023-01-31,16.38
2023-02-28,15.98
2023-03-31,14.2
2023-04-30,11.7
2023-05-31,12.74
2023-06-30,13.92
2023-07-31,13.83
2023-08-31,13.34
2023-09-30,13.4
2023-10-31,12.4
2023-11-30,14.46
2023-12-31,12.98
2024-01-31,9.59
2024-02-29,10.04
2024-03-31,11.28
2024-04-30,11.56
2024-05-31,11.81
2024-06-30,14.91
2024-07-31,12.64
2024-08-31,11.04
2024-09-30,13.84
2024-10-31,14.34
2024-11-30,14.11
2024-12-31,12.64
2025-01-31,12.69
2025-02-28,13.48
2025-03-31,17.91
2025-04-30,16.87
2025-05-31,24.61
2025-06-30,22.76
2025-07-31,24.07
2025-08-31,27.26
2025-09-30,24.19
2025-10-31,22.58
2025-11-30,21.15
2025-12-31,20.69
2026-01-31,20.56
2026-02-28,22.55
2026-03-31,17.54
2026-04-30,19.0
2026-05-31,20.04
