date,close_monthly
2017-12-31,22.36
2018-01-31,18.71
2018-02-28,17.84
2018-03-31,18.87
2018-04-30,17.94
2018-05-31,16.15
2018-06-30,13.46
2018-07-31,14.75
2018-08-31,14.79
2018-09-30,13.76
2018-10-31,12.79
2018-11-30,13.69
2018-12-31,12.03
2019-01-31,11.76
2019-02-28,14.39
2019-03-31,17.68
2019-04-30,16.08
2019-05-31,15.12
2019-06-30,15.12
2019-07-31,15.19
2019-08-31,13.56
2019-09-30,13.52
2019-10-31,13.03
2019-11-30,13.49
2019-12-31,15.19
2020-01-31,13.69
2020-02-29,13.06
2020-03-31,13.26
2020-04-30,13.96
2020-05-31,17.18
2020-06-30,15.02
2020-07-31,16.22
2020-08-31,16.38
2020-09-30,14.59
2020-10-31,14.32
2020-11-30,16.08
2020-12-31,15.75
2021-01-31,14.95
2021-02-28,16.35
2021-03-31,17.61
2021-04-30,15.88
2021-05-31,16.58
2021-06-30,16.25
2021-07-31,15.09
2021-08-31,15.52
2021-09-30,16.08
2021-10-31,15.25
2021-11-30,16.18
2021-12-31,18.11
2022-01-31,16.18
2022-02-28,15.98
2022-03-31,20.47
2022-04-30,15.52
2022-05-31,17.81
2022-06-30,17.11
2022-07-31,17.35
2022-08-31,16.91
2022-09-30,15.15
2022-10-31,15.72
2022-11-30,17.48
2022-12-31,17.45
2023-01-31,17.21
2023-02-28,18.31
2023-03-31,17.01
2023-04-30,16.71
2023-05-31,17.61
2023-06-30,18.28
2023-07-31,19.14
2023-08-31,17.74
2023-09-30,17.48
2023-10-31,18.41
2023-11-30,19.27
2023-12-31,19.41
2024-01-31,16.15
2024-02-29,15.45
2024-03-31,16.02
2024-04-30,14.92
2024-05-31,14.32
2024-06-30,12.2
2024-07-31,12.93
2024-08-31,12.59
2024-09-30,15.47
2024-10-31,16.38
2024-11-30,20.66
2024-12-31,17.05
2025-01-31,17.38
2025-02-28,18.05
2025-03-31,17.11
2025-04-30,17.82
2025-05-31,20.83
2025-06-30,19.36
2025-07-31,19.22
2025-08-31,19.53
2025-09-30,19.73
2025-10-31,20.87
2025-11-30,21.24
2025-12-31,19.36
2026-01-31,19.93
2026-02-28,20.16
2026-03-31,21.44
2026-04-30,20.16
2026-05-31,20.84
