date,close_monthly
2001-03-31,17.64
2001-04-30,18.22
2001-05-31,18.82
2001-06-30,20.99
2001-07-31,18.28
2001-08-31,17.17
2001-09-30,16.66
2001-10-31,15.94
2001-11-30,15.96
2001-12-31,14.69
2002-01-31,14.44
2002-02-28,14.15
2002-03-31,14.74
2002-04-30,15.39
2002-05-31,14.84
2002-06-30,15.51
2002-07-31,15.22
2002-08-31,14.96
2002-09-30,14.28
2002-10-31,13.39
2002-11-30,12.65
2002-12-31,12.49
2003-01-31,13.18
2003-02-28,13.61
2003-03-31,14.5
2003-04-30,15.54
2003-05-31,15.93
2003-06-30,15.91
2003-07-31,16.51
2003-08-31,15.88
2003-09-30,15.58
2003-10-31,15.4
2003-11-30,14.3
2003-12-31,15.91
2004-01-31,16.37
2004-02-29,17.79
2004-03-31,18.0
2004-04-30,17.97
2004-05-31,17.14
2004-06-30,15.21
2004-07-31,15.23
2004-08-31,11.71
2004-09-30,13.14
2004-10-31,12.07
2004-11-30,14.55
2004-12-31,12.55
2005-01-31,11.61
2005-02-28,13.6
2005-03-31,10.12
2005-04-30,8.02
2005-05-31,7.66
2005-06-30,6.34
2005-07-31,5.79
2005-08-31,6.95
2005-09-30,7.63
2005-10-31,7.46
2005-11-30,7.3
2005-12-31,6.79
2006-01-31,6.67
2006-02-28,7.52
2006-03-31,7.05
2006-04-30,6.65
2006-05-31,9.57
2006-06-30,10.64
2006-07-31,8.72
2006-08-31,9.45
2006-09-30,9.45
2006-10-31,9.85
2006-11-30,9.47
2006-12-31,9.85
2007-01-31,13.49
2007-02-28,17.23
2007-03-31,17.31
2007-04-30,24.0
2007-05-31,22.51
2007-06-30,16.27
2007-07-31,23.22
2007-08-31,25.88
2007-09-30,23.62
2007-10-31,18.94
2007-11-30,22.63
2007-12-31,23.84
2008-01-31,25.47
2008-02-29,28.46
2008-03-31,22.65
2008-04-30,18.14
2008-05-31,17.65
2008-06-30,11.47
2008-07-31,12.77
2008-08-31,9.72
2008-09-30,8.75
2008-10-31,6.59
2008-11-30,7.83
2008-12-31,8.07
2009-01-31,10.34
2009-02-28,10.1
2009-03-31,14.85
2009-04-30,13.69
2009-05-31,17.06
2009-06-30,17.3
2009-07-31,17.42
2009-08-31,13.61
2009-09-30,16.64
2009-10-31,17.72
2009-11-30,18.51
2009-12-31,20.16
2010-01-31,21.48
2010-02-28,21.64
2010-03-31,23.43
2010-04-30,22.05
2010-05-31,18.8
2010-06-30,17.72
2010-07-31,21.27
2010-08-31,22.17
2010-09-30,23.2
2010-10-31,25.28
2010-11-30,25.34
2010-12-31,26.64
2011-01-31,21.87
2011-02-28,23.85
2011-03-31,26.2
2011-04-30,23.58
2011-05-31,21.68
2011-06-30,22.9
2011-07-31,19.29
2011-08-31,21.19
2011-09-30,18.18
2011-10-31,17.36
2011-11-30,15.22
2011-12-31,14.16
2012-01-31,15.06
2012-02-29,16.66
2012-03-31,13.86
2012-04-30,15.03
2012-05-31,14.27
2012-06-30,12.92
2012-07-31,10.23
2012-08-31,10.72
2012-09-30,11.5
2012-10-31,11.72
2012-11-30,11.18
2012-12-31,12.73
2013-01-31,16.25
2013-02-28,14.62
2013-03-31,15.82
2013-04-30,16.99
2013-05-31,16.23
2013-06-30,14.05
2013-07-31,13.76
2013-08-31,16.58
2013-09-30,17.74
2013-10-31,16.42
2013-11-30,18.29
2013-12-31,15.03
2014-01-31,15.14
2014-02-28,15.36
2014-03-31,16.85
2014-04-30,15.44
2014-05-31,14.43
2014-06-30,14.43
2014-07-31,16.06
2014-08-31,19.94
2014-09-30,23.33
2014-10-31,24.88
2014-11-30,28.0
2015-05-31,42.71
2015-06-30,35.73
2015-07-31,27.97
2015-08-31,25.64
2015-09-30,25.04
2015-10-31,35.25
2015-11-30,42.25
2015-12-31,44.42
2016-01-31,35.3
2016-02-29,29.22
2016-03-31,36.06
2016-04-30,40.1
2016-05-31,34.3
2016-06-30,34.08
2016-07-31,35.54
2016-08-31,37.88
2016-09-30,38.2
2016-10-31,44.2
2016-11-30,43.25
2016-12-31,42.35
2017-01-31,40.92
2017-02-28,40.27
2017-03-31,35.27
2017-04-30,33.02
2017-05-31,34.81
2017-06-30,39.21
2017-07-31,36.85
2017-08-31,38.23
2017-09-30,38.04
2017-10-31,39.7
2017-11-30,35.98
2017-12-31,33.54
2018-01-31,24.26
2018-02-28,22.09
2018-03-31,24.75
2018-04-30,21.76
2018-05-31,20.13
2018-06-30,19.73
2018-07-31,18.99
2018-08-31,17.2
2018-09-30,17.96
2018-10-31,16.85
2018-11-30,19.21
2018-12-31,21.52
2019-01-31,19.26
2019-02-28,23.28
2019-03-31,25.4
2019-04-30,21.84
2019-05-31,20.76
2019-06-30,19.89
2019-07-31,18.23
2019-08-31,17.55
2019-09-30,18.02
2019-10-31,17.72
2019-11-30,16.71
2019-12-31,17.53
2020-01-31,16.25
2020-02-29,13.92
2020-03-31,21.79
2020-04-30,14.22
2020-05-31,15.0
2020-06-30,14.79
2020-07-31,17.15
2020-08-31,18.18
2020-09-30,15.47
2020-10-31,14.6
2020-11-30,16.23
2020-12-31,14.57
2021-01-31,12.54
2021-02-28,12.59
2021-03-31,13.19
2021-04-30,12.21
2021-05-31,13.84
2021-06-30,12.81
2021-07-31,11.91
2021-08-31,12.62
2021-09-30,12.56
2021-10-31,12.45
2021-11-30,12.56
2021-12-31,13.54
2022-01-31,13.57
2022-02-28,15.57
2022-03-31,16.23
2022-04-30,12.35
2022-05-31,14.84
2022-06-30,14.95
2022-07-31,14.05
2022-08-31,13.97
2022-09-30,12.75
2022-10-31,12.81
2022-11-30,15.79
2022-12-31,15.82
2023-01-31,16.2
2023-02-28,16.55
2023-03-31,16.42
2023-04-30,15.11
2023-05-31,15.98
2023-06-30,16.85
2023-07-31,18.88
2023-08-31,17.15
2023-09-30,17.45
2023-10-31,17.74
2023-11-30,26.26
2023-12-31,32.04
2024-01-31,24.12
2024-02-29,22.0
2024-03-31,24.01
2024-04-30,22.74
2024-05-31,22.11
2024-06-30,21.43
2024-07-31,22.55
2024-08-31,21.03
2024-09-30,25.97
2024-10-31,27.38
2024-11-30,28.41
2024-12-31,24.99
2025-01-31,23.82
2025-02-28,22.98
2025-03-31,25.04
2025-04-30,22.57
2025-05-31,23.42
2025-06-30,32.1
2025-07-31,31.85
2025-08-31,32.75
2025-09-30,30.12
2025-10-31,30.14
2025-11-30,28.65
2025-12-31,31.23
2026-01-31,31.01
2026-02-28,31.04
2026-03-31,38.12
2026-04-30,29.6
2026-05-31,28.14
