date,close_monthly
2021-01-31,4.33
2021-02-28,6.49
2021-03-31,13.45
2021-04-30,9.78
2021-05-31,11.7
2021-06-30,9.95
2021-07-31,8.32
2021-08-31,7.92
2021-09-30,9.51
2021-10-31,8.19
2021-11-30,8.05
2021-12-31,8.3
2022-01-31,6.97
2022-02-28,7.31
2022-03-31,6.71
2022-04-30,5.75
2022-05-31,6.29
2022-06-30,6.37
2022-07-31,6.96
2022-08-31,6.38
2022-09-30,5.7
2022-10-31,5.79
2022-11-30,6.1
2022-12-31,5.69
2023-01-31,6.71
2023-02-28,8.31
2023-03-31,7.78
2023-04-30,6.84
2023-05-31,6.15
2023-06-30,7.14
2023-07-31,6.72
2023-08-31,6.07
2023-09-30,5.79
2023-10-31,5.47
2023-11-30,5.41
2023-12-31,5.29
2024-01-31,4.68
2024-02-29,5.14
2024-03-31,5.05
2024-04-30,4.94
2024-05-31,4.97
2024-06-30,4.43
2024-07-31,4.3
2024-08-31,4.07
2024-09-30,4.89
2024-10-31,4.73
2024-11-30,4.59
2024-12-31,4.21
2025-01-31,4.18
2025-02-28,4.3
2025-03-31,4.24
2025-04-30,4.34
2025-05-31,5.0
2025-06-30,4.63
2025-07-31,4.66
2025-08-31,4.77
2025-09-30,4.79
2025-10-31,4.97
2025-11-30,4.87
2025-12-31,4.63
2026-01-31,6.28
2026-02-28,8.3
2026-03-31,7.58
2026-04-30,7.48
2026-05-31,7.99
