date,close_monthly
1999-06-30,15.1
1999-07-31,14.88
1999-08-31,13.9
1999-09-30,13.96
1999-10-31,14.46
1999-11-30,14.38
1999-12-31,13.37
2000-01-31,13.51
2000-02-29,13.28
2000-03-31,14.6
2000-04-30,15.21
2000-05-31,16.55
2000-06-30,18.27
2000-07-31,22.49
2000-08-31,23.49
2000-09-30,24.4
2000-10-31,28.79
2000-11-30,32.98
2000-12-31,31.28
2001-01-31,31.98
2001-02-28,30.67
2001-03-31,33.15
2001-04-30,35.74
2001-05-31,35.13
2001-06-30,33.85
2001-07-31,30.25
2001-08-31,30.67
2001-09-30,28.72
2001-10-31,28.76
2001-11-30,29.06
2001-12-31,20.88
2002-01-31,17.05
2002-02-28,18.3
2002-03-31,20.31
2002-04-30,19.93
2002-05-31,16.49
2002-06-30,18.14
2002-07-31,18.15
2002-08-31,17.84
2002-09-30,16.23
2002-10-31,15.87
2002-11-30,14.15
2002-12-31,12.7
2003-01-31,14.95
2003-02-28,14.93
2003-03-31,14.46
2003-04-30,13.08
2003-05-31,13.41
2003-06-30,12.7
2003-07-31,12.43
2003-08-31,13.19
2003-09-30,14.15
2003-10-31,12.7
2003-11-30,12.88
2003-12-31,12.16
2004-01-31,13.93
2004-02-29,15.18
2004-03-31,16.06
2004-04-30,15.9
2004-05-31,17.73
2004-06-30,15.76
2004-07-31,14.37
2004-08-31,13.78
2004-09-30,14.37
2004-10-31,14.41
2004-11-30,16.33
2004-12-31,15.83
2005-01-31,13.65
2005-02-28,16.2
2005-03-31,13.83
2005-04-30,15.14
2005-05-31,14.5
2005-06-30,17.12
2005-07-31,16.42
2005-08-31,17.86
2005-09-30,18.09
2005-10-31,19.58
2005-11-30,18.5
2005-12-31,17.03
2006-01-31,17.48
2006-02-28,18.38
2006-03-31,17.5
2006-04-30,23.03
2006-05-31,26.41
2006-06-30,28.43
2006-07-31,26.4
2006-09-30,22.81
2006-10-31,19.04
2006-11-30,19.23
2006-12-31,19.99
2007-01-31,23.69
2007-02-28,27.82
2007-03-31,36.45
2007-04-30,40.94
2007-05-31,40.37
2007-06-30,45.32
2007-07-31,54.67
2007-08-31,62.71
2007-09-30,74.42
2007-10-31,69.84
2007-11-30,58.5
2007-12-31,68.16
2008-01-31,76.9
2008-02-29,81.89
2008-03-31,68.75
2008-04-30,66.61
2008-05-31,59.3
2008-06-30,40.1
2008-07-31,48.1
2008-08-31,40.38
2008-09-30,38.0
2008-10-31,26.53
2008-11-30,34.21
2008-12-31,40.75
2009-01-31,49.47
2009-02-28,56.74
2009-03-31,68.21
2009-04-30,71.08
2009-05-31,75.07
2009-06-30,68.76
2009-07-31,70.85
2009-08-31,61.95
2009-09-30,72.01
2009-10-31,77.89
2009-11-30,89.36
2009-12-31,91.55
2010-01-31,97.62
2010-02-28,106.76
2010-03-31,101.9
2010-04-30,79.79
2010-05-31,71.43
2010-06-30,60.54
2010-07-31,64.16
2010-08-31,64.75
2010-09-30,65.19
2010-10-31,75.52
2010-11-30,63.87
2010-12-31,59.42
2011-01-31,57.02
2011-02-28,61.33
2011-03-31,56.68
2011-04-30,50.8
2011-05-31,46.74
2011-06-30,44.05
2011-07-31,46.15
2011-08-31,43.27
2011-09-30,40.08
2011-10-31,41.99
