date,close_monthly
1996-12-31,14.3
1997-01-31,14.85
1997-02-28,14.98
1997-03-31,17.4
1997-04-30,16.28
1997-05-31,19.4
1997-06-30,16.4
1997-07-31,14.22
1997-08-31,15.8
1997-09-30,12.96
1997-10-31,18.67
1997-11-30,16.33
1997-12-31,16.83
1998-01-31,16.52
1998-02-28,21.42
1998-03-31,23.17
1998-04-30,24.95
1998-05-31,25.94
1998-06-30,27.27
1998-07-31,31.43
1998-08-31,31.26
1998-09-30,32.74
1998-10-31,30.63
1998-11-30,31.0
1998-12-31,28.08
1999-01-31,28.01
1999-02-28,27.19
1999-03-31,28.14
1999-04-30,25.67
1999-05-31,27.57
1999-06-30,47.38
1999-07-31,46.43
1999-08-31,42.62
1999-09-30,41.8
1999-10-31,38.09
1999-11-30,36.79
1999-12-31,38.79
2000-01-31,38.89
2000-02-29,37.44
2000-03-31,34.24
2000-04-30,34.41
2000-05-31,36.29
2000-06-30,37.34
2000-07-31,34.69
2000-08-31,34.94
2000-09-30,32.54
2000-10-31,32.86
2000-11-30,36.64
2000-12-31,34.29
2001-01-31,35.22
2001-02-28,33.01
2001-03-31,35.67
2001-04-30,36.22
2001-05-31,38.42
2001-06-30,37.39
2001-07-31,33.46
2001-08-31,32.7
2001-09-30,27.19
2001-10-31,24.88
2001-11-30,27.12
2001-12-31,25.26
2002-01-31,19.71
2002-02-28,20.82
2002-03-31,22.52
2002-04-30,25.16
2002-05-31,22.32
2002-06-30,25.24
2002-07-31,23.59
2002-08-31,24.43
2002-09-30,22.3
2002-10-31,20.75
2002-11-30,18.87
2002-12-31,18.72
2003-01-31,21.03
2003-02-28,21.53
2003-03-31,20.29
2003-04-30,18.44
2003-05-31,19.15
2003-06-30,18.03
2003-07-31,18.74
2003-08-31,18.64
2003-09-30,17.25
2003-10-31,15.68
2003-11-30,15.27
2003-12-31,15.35
2004-01-31,16.18
2004-02-29,17.15
2004-03-31,17.63
2004-04-30,15.52
2004-05-31,15.5
2004-06-30,13.06
2004-07-31,12.0
2004-08-31,11.54
2004-09-30,12.07
2004-10-31,11.38
2004-11-30,11.87
2004-12-31,10.76
2005-01-31,9.71
2005-02-28,10.28
2005-03-31,8.3
2005-04-30,7.32
2005-05-31,7.48
2005-06-30,7.19
2005-07-31,6.96
2005-08-31,8.12
2005-09-30,8.58
2005-10-31,7.78
2005-11-30,7.78
2005-12-31,8.61
2006-01-31,8.32
2006-02-28,9.51
2006-03-31,9.71
2006-04-30,9.89
2006-05-31,16.24
2006-06-30,17.01
2006-07-31,15.52
2006-08-31,14.39
2006-09-30,17.59
2006-10-31,15.0
2006-11-30,15.0
2006-12-31,19.61
2007-01-31,20.72
2007-02-28,26.97
2007-03-31,32.76
2007-04-30,48.75
2007-05-31,42.67
2007-06-30,30.21
2007-07-31,46.7
2007-08-31,52.82
2007-09-30,52.49
2007-10-31,44.76
2007-11-30,45.5
2007-12-31,56.85
2008-01-31,62.77
2008-02-29,62.89
2008-03-31,44.52
2008-04-30,46.74
2008-05-31,52.41
2008-06-30,29.55
2008-07-31,36.53
2008-08-31,27.14
2008-09-30,20.06
2008-10-31,15.89
2008-11-30,23.25
2008-12-31,19.32
2009-01-31,22.5
2009-02-28,26.76
2009-03-31,30.36
2009-04-30,27.72
2009-05-31,32.64
2009-06-30,33.84
2009-07-31,33.84
2009-08-31,27.26
2009-09-30,27.67
2009-10-31,29.25
2009-11-30,36.28
2009-12-31,38.47
2010-01-31,34.54
2010-02-28,41.08
2010-03-31,38.64
2010-04-30,36.57
2010-05-31,32.23
2010-06-30,30.36
2010-07-31,36.44
2010-08-31,37.64
2010-09-30,42.15
2010-10-31,41.49
2010-11-30,43.81
2010-12-31,41.45
2011-01-31,34.96
2011-02-28,40.29
2011-03-31,42.24
2011-04-30,37.02
2011-05-31,33.76
2011-06-30,35.12
2011-07-31,33.88
2011-08-31,32.97
2011-09-30,27.39
2011-10-31,29.16
2011-11-30,30.2
2011-12-31,22.05
2012-01-31,20.56
2012-02-29,24.45
2012-03-31,21.14
2012-04-30,24.32
2012-05-31,40.42
2012-06-30,32.18
2012-07-31,25.73
2012-08-31,32.23
2012-09-30,39.55
2012-10-31,35.66
2012-11-30,30.24
2012-12-31,35.33
2013-01-31,36.49
2013-02-28,38.68
2013-03-31,33.71
2013-04-30,30.57
2013-05-31,35.08
2013-06-30,26.89
2013-07-31,28.75
2013-08-31,30.4
2013-09-30,41.7
2013-10-31,47.57
2013-11-30,54.73
2013-12-31,47.61
2014-01-31,44.64
2014-02-28,50.47
2014-05-31,41.28
2014-06-30,39.01
2014-07-31,43.93
2014-08-31,49.14
2014-09-30,55.51
2014-10-31,54.19
2014-11-30,61.06
2014-12-31,55.47
2015-04-30,74.42
2015-05-31,91.71
2015-06-30,72.23
2015-07-31,62.8
2015-08-31,58.33
2015-09-30,62.55
2015-10-31,70.12
2015-11-30,67.76
2015-12-31,69.58
2016-01-31,51.5
2016-02-29,46.37
2016-03-31,52.33
2016-04-30,52.78
2016-05-31,52.0
2016-06-30,53.28
2016-07-31,51.05
2016-08-31,54.27
2016-09-30,58.58
2016-10-31,57.54
2016-11-30,61.89
2016-12-31,69.7
2017-01-31,64.66
2017-02-28,65.65
2017-03-31,58.41
2017-04-30,51.79
2017-05-31,50.67
2017-06-30,55.43
2017-07-31,53.69
2017-08-31,57.21
2017-09-30,63.54
2017-10-31,63.91
2017-11-30,70.12
2017-12-31,74.38
2018-01-31,88.03
2018-02-28,60.64
2018-03-31,51.05
2018-04-30,39.75
2018-05-31,36.15
2018-06-30,30.69
2018-07-31,32.02
2018-08-31,28.83
2018-09-30,28.83
2018-10-31,25.15
2018-11-30,27.14
2018-12-31,24.65
2019-01-31,20.39
2019-02-28,26.52
2019-03-31,29.7
2019-04-30,27.3
2019-05-31,27.39
2019-06-30,31.32
2019-07-31,25.23
2019-08-31,23.46
2019-09-30,22.34
2019-10-31,20.77
2019-11-30,18.9
2019-12-31,19.86
2020-01-31,17.13
2020-02-29,15.68
2020-03-31,16.75
2020-04-30,16.17
2020-05-31,16.55
2020-06-30,16.67
2020-07-31,15.84
2020-08-31,16.17
2020-09-30,16.46
2020-10-31,17.42
2020-11-30,16.22
2020-12-31,16.34
2021-01-31,17.58
2021-02-28,17.71
2021-03-31,21.39
2021-04-30,23.08
2021-05-31,32.85
2021-06-30,49.85
2021-07-31,42.07
2021-08-31,48.28
2021-09-30,41.95
2021-10-31,42.15
2021-11-30,38.84
2021-12-31,37.98
2022-01-31,31.36
2022-02-28,33.09
2022-03-31,29.58
2022-04-30,22.67
2022-05-31,32.76
2022-06-30,28.58
2022-07-31,40.54
2022-08-31,37.35
2022-09-30,31.03
2022-10-31,28.38
2022-11-30,35.37
2022-12-31,34.29
2023-01-31,37.77
2023-02-28,38.6
2023-03-31,38.39
2023-04-30,37.48
2023-05-31,38.64
2023-06-30,50.39
2023-07-31,44.47
2023-08-31,41.62
2023-09-30,35.99
2023-10-31,35.99
2023-11-30,35.87
2023-12-31,33.42
2024-01-31,27.84
2024-02-29,26.52
2024-03-31,27.01
2024-04-30,23.87
2024-05-31,21.8
2024-06-30,17.33
2024-07-31,17.99
2024-08-31,17.37
2024-09-30,23.5
2024-10-31,24.82
2024-11-30,25.23
2024-12-31,22.34
2025-01-31,21.3
2025-02-28,23.04
2025-03-31,22.63
2025-04-30,23.33
2025-05-31,26.48
2025-06-30,28.5
2025-07-31,28.3
2025-08-31,26.97
2025-09-30,27.1
2025-10-31,30.36
2025-11-30,36.07
2025-12-31,30.53
2026-01-31,32.39
2026-02-28,35.24
2026-03-31,28.92
2026-04-30,28.46
2026-05-31,28.75
