date,close_monthly
2004-06-30,6.14
2004-07-31,6.12
2004-08-31,6.18
2004-09-30,6.43
2004-10-31,5.99
2004-11-30,5.94
2004-12-31,6.13
2005-01-31,5.78
2005-02-28,6.12
2005-03-31,5.61
2005-04-30,6.03
2005-05-31,5.69
2005-06-30,5.77
2005-07-31,5.73
2005-08-31,6.1
2005-09-30,5.91
2005-10-31,5.12
2005-11-30,4.84
2005-12-31,5.06
2006-01-31,5.83
2006-02-28,6.03
2006-03-31,6.32
2006-04-30,5.98
2006-05-31,7.2
2006-06-30,7.81
2006-07-31,7.14
2006-08-31,7.0
2006-09-30,6.89
2006-10-31,9.51
2006-11-30,12.31
2006-12-31,14.18
2007-01-31,17.5
2007-02-28,19.68
2007-03-31,21.17
2007-04-30,27.8
2007-05-31,28.32
2007-06-30,29.58
2007-07-31,35.28
2007-08-31,44.48
2007-09-30,52.97
2007-10-31,51.55
2007-11-30,36.5
2007-12-31,45.76
2008-01-31,42.74
2008-02-29,42.38
2008-03-31,32.62
2008-04-30,34.18
2008-05-31,35.13
2008-06-30,24.21
2008-07-31,24.87
2008-08-31,17.89
2008-09-30,16.95
2008-10-31,10.77
2008-11-30,11.76
2008-12-31,10.47
2009-01-31,13.74
2009-02-28,15.11
2009-03-31,17.14
2009-04-30,16.78
2009-05-31,16.86
2009-06-30,19.43
2009-07-31,29.5
2009-08-31,20.75
2009-09-30,19.64
2009-10-31,20.54
2009-11-30,22.5
2010-02-28,23.57
2010-03-31,21.05
2010-04-30,18.23
2010-05-31,15.8
2010-06-30,15.37
2010-07-31,16.78
2010-08-31,16.74
2010-09-30,17.55
2010-12-31,15.16
2011-01-31,14.6
2011-02-28,15.33
2011-04-30,22.54
2011-05-31,20.07
2011-06-30,20.37
2011-07-31,17.8
2011-08-31,15.88
2011-09-30,15.24
2011-10-31,16.05
2011-11-30,14.82
2011-12-31,14.73
2012-01-31,14.6
2012-02-29,15.5
2012-03-31,12.55
2012-04-30,12.55
2012-05-31,11.74
2012-06-30,10.97
2012-07-31,9.35
2012-08-31,8.62
2012-09-30,8.28
2012-10-31,8.88
2012-11-30,8.67
2012-12-31,9.35
2013-01-31,9.39
2013-02-28,9.18
2013-03-31,8.62
2013-04-30,8.41
2013-05-31,8.45
2013-06-30,6.79
2013-07-31,6.75
2013-08-31,7.22
2013-09-30,7.47
2013-10-31,7.26
2013-11-30,7.47
2013-12-31,7.13
2014-01-31,6.79
2014-02-28,6.75
2014-03-31,6.87
2014-04-30,6.53
2014-05-31,6.58
2014-06-30,6.66
2014-07-31,7.22
2014-08-31,7.47
2014-09-30,8.5
2014-10-31,8.2
2014-11-30,11.23
2014-12-31,13.32
2015-01-31,12.38
2015-02-28,12.55
2015-03-31,16.82
2015-04-30,20.66
2015-05-31,20.11
2015-06-30,24.81
2015-07-31,17.33
2015-08-31,16.01
2015-09-30,13.02
2015-10-31,13.49
2015-11-30,12.94
2015-12-31,13.28
2016-01-31,10.42
2016-02-29,10.5
2016-03-31,11.36
2016-04-30,11.53
2016-05-31,10.42
2016-06-30,10.12
2016-07-31,10.29
2016-08-31,10.76
2016-09-30,10.42
2016-10-31,10.55
2016-11-30,11.19
2016-12-31,10.67
2017-01-31,11.4
2017-02-28,12.13
2017-03-31,11.48
2017-04-30,11.48
2017-05-31,11.1
2017-06-30,11.43
2017-07-31,13.15
2017-08-31,13.71
2017-09-30,13.71
2017-10-31,12.77
2017-11-30,12.54
2017-12-31,11.88
2018-01-31,12.21
2018-02-28,12.49
2018-03-31,11.21
2018-08-31,9.88
2018-09-30,10.05
2018-10-31,9.49
2018-11-30,9.16
2018-12-31,8.71
2019-01-31,8.99
2019-02-28,10.55
2019-03-31,10.66
2019-04-30,9.88
2019-05-31,9.32
2019-06-30,9.27
2019-07-31,8.83
2019-08-31,8.27
2019-09-30,8.16
2019-10-31,7.94
2019-11-30,7.66
2019-12-31,7.94
2020-01-31,7.49
2020-02-29,7.22
2020-03-31,7.16
2020-04-30,7.05
2020-05-31,6.88
2020-06-30,7.16
2020-07-31,7.6
2020-08-31,7.66
2020-09-30,7.49
2020-10-31,7.49
2020-11-30,8.1
2020-12-31,7.94
2021-01-31,7.33
2021-02-28,7.94
2021-03-31,8.55
2021-04-30,9.66
2021-05-31,9.71
2021-06-30,9.77
2021-07-31,11.75
2021-08-31,13.46
2021-09-30,11.7
2021-10-31,10.62
2021-11-30,9.82
2021-12-31,10.16
2022-01-31,9.6
2022-02-28,10.28
2022-03-31,9.54
2022-04-30,9.2
2022-05-31,9.37
2022-06-30,10.23
2022-07-31,9.88
2022-08-31,9.41
2022-09-30,8.76
2022-10-31,8.41
2022-11-30,9.12
2022-12-31,8.7
2023-01-31,9.0
2023-02-28,9.29
2023-03-31,9.0
2023-04-30,9.06
2023-05-31,8.53
2023-06-30,8.53
2023-07-31,9.49
2023-08-31,8.83
2023-09-30,8.77
2023-10-31,8.59
2023-11-30,8.53
2023-12-31,8.23
2024-01-31,7.81
2024-02-29,8.29
2024-03-31,7.99
2024-04-30,7.81
2024-05-31,7.51
2024-06-30,7.33
2024-07-31,7.87
2024-08-31,7.51
2024-09-30,9.01
2024-10-31,9.25
2024-11-30,8.89
2024-12-31,8.71
2025-01-31,8.47
2025-02-28,8.41
2025-03-31,7.99
2025-04-30,7.87
2025-05-31,7.93
2025-06-30,7.81
2025-07-31,9.13
2025-08-31,9.07
2025-09-30,8.95
2025-10-31,9.67
2025-11-30,8.95
2025-12-31,9.07
2026-01-31,9.91
2026-02-28,10.63
2026-03-31,9.13
2026-04-30,8.65
2026-05-31,8.71
