date,close_monthly
2001-05-31,16.85
2001-06-30,18.51
2001-07-31,15.79
2001-08-31,16.43
2001-09-30,14.45
2001-10-31,13.82
2001-11-30,14.44
2001-12-31,13.43
2002-01-31,13.87
2002-02-28,13.8
2002-03-31,14.74
2002-04-30,14.25
2002-05-31,12.67
2002-06-30,14.51
2002-07-31,13.28
2002-08-31,13.36
2002-09-30,12.83
2002-10-31,11.94
2002-11-30,10.68
2002-12-31,9.54
2003-01-31,10.46
2003-02-28,10.66
2003-03-31,9.94
2003-04-30,10.09
2003-05-31,9.9
2003-06-30,9.46
2003-07-31,8.93
2003-08-31,8.22
2003-09-30,7.84
2003-10-31,7.58
2003-11-30,7.74
2003-12-31,7.29
2004-01-31,7.8
2004-02-29,8.45
2004-03-31,8.68
2004-04-30,7.91
2004-05-31,7.71
2004-06-30,7.08
2004-07-31,6.7
2004-08-31,6.06
2004-09-30,6.19
2004-10-31,5.44
2004-11-30,5.64
2004-12-31,5.84
2005-01-31,5.37
2005-02-28,5.97
2005-03-31,5.04
2005-04-30,4.59
2005-05-31,4.63
2005-06-30,4.81
2005-07-31,4.14
2005-08-31,4.84
2005-09-30,4.83
2005-10-31,4.69
2005-11-30,4.68
2005-12-31,6.02
2006-01-31,6.82
2006-02-28,6.7
2006-03-31,6.87
2006-04-30,8.89
2006-05-31,13.12
2006-06-30,14.4
2006-07-31,14.18
2006-08-31,13.27
2006-09-30,13.29
2006-10-31,12.76
2006-11-30,12.98
2006-12-31,16.7
2007-01-31,23.15
2007-02-28,27.55
2007-03-31,28.51
2007-04-30,41.06
2007-05-31,37.94
2007-06-30,40.86
2007-07-31,62.44
2007-08-31,71.26
2007-09-30,79.16
2007-10-31,77.52
2007-11-30,49.97
2007-12-31,58.09
2008-01-31,43.38
2008-02-29,45.65
2008-03-31,36.95
2008-04-30,34.31
2008-05-31,36.15
2008-06-30,27.49
2008-07-31,28.3
2008-08-31,19.83
2008-09-30,19.6
2008-10-31,21.69
2008-11-30,31.98
2008-12-31,31.67
2009-01-31,35.38
2009-02-28,33.56
2009-03-31,40.17
2009-04-30,39.17
2009-05-31,38.05
2009-06-30,46.19
2009-07-31,57.03
2009-08-31,43.55
2009-09-30,45.33
2009-10-31,49.43
2009-11-30,51.44
2009-12-31,51.48
2010-01-31,44.18
2010-02-28,46.08
2010-03-31,47.77
2010-04-30,40.24
2010-05-31,34.65
2010-06-30,32.28
2010-07-31,38.14
2010-08-31,36.39
2010-09-30,35.67
2010-10-31,39.7
2010-11-30,35.47
2010-12-31,36.19
2011-01-31,45.04
2011-02-28,45.24
2011-03-31,40.61
2011-04-30,39.02
2011-05-31,36.07
2011-06-30,35.06
2011-07-31,31.35
2011-08-31,26.11
2011-09-30,23.93
2011-10-31,26.95
2011-11-30,22.43
2011-12-31,19.89
