date,close_monthly
2013-12-31,24.71
2014-01-31,23.45
2014-02-28,31.67
2014-03-31,28.16
2014-04-30,27.65
2014-05-31,28.3
2014-06-30,31.21
2014-07-31,32.4
2014-08-31,31.45
2014-09-30,32.16
2014-10-31,33.65
2014-11-30,33.28
2014-12-31,32.79
2015-01-31,38.64
2015-02-28,40.84
2015-03-31,42.3
2015-04-30,44.3
2015-05-31,48.98
2015-06-30,59.07
2015-07-31,39.8
2015-08-31,39.17
2015-09-30,50.08
2015-10-31,52.7
2015-11-30,63.25
2015-12-31,59.8
2016-01-31,43.55
2016-02-29,43.08
2016-03-31,50.13
2016-04-30,64.01
2016-05-31,69.15
2016-06-30,111.13
2016-07-31,88.46
2016-08-31,95.1
2016-09-30,89.55
2016-10-31,89.3
2016-11-30,84.89
2016-12-31,78.69
2017-01-31,73.09
2017-02-28,79.14
2017-03-31,78.84
2017-04-30,64.36
2017-05-31,53.01
2017-06-30,58.01
2017-07-31,55.53
2017-08-31,52.21
2017-09-30,74.33
2017-10-31,61.14
2017-11-30,53.6
2017-12-31,55.83
2018-01-31,49.93
2018-02-28,45.47
2018-03-31,46.91
2018-04-30,44.48
2018-05-31,39.37
2018-06-30,33.92
2018-07-31,32.72
2018-08-31,29.81
2018-09-30,28.28
2018-10-31,23.32
2018-11-30,25.26
2018-12-31,22.75
2019-01-31,26.13
2019-02-28,39.88
2019-03-31,37.99
2019-04-30,40.55
2019-05-31,40.91
2019-06-30,38.35
2019-07-31,36.1
2019-08-31,34.26
2019-09-30,32.57
2019-10-31,31.6
2019-11-30,30.99
2019-12-31,34.1
2020-01-31,36.56
2020-02-29,42.08
2020-03-31,37.12
2020-04-30,34.16
2020-05-31,33.85
2020-06-30,33.29
2020-07-31,36.66
2020-08-31,37.89
2020-09-30,36.2
2020-10-31,34.57
2020-11-30,44.13
2020-12-31,44.64
2021-01-31,34.41
2021-02-28,34.05
2021-03-31,32.62
2021-04-30,30.99
2021-05-31,31.96
2021-06-30,31.09
2021-07-31,25.41
2021-08-31,27.97
2021-09-30,25.46
2021-10-31,24.08
2021-11-30,27.25
2021-12-31,28.99
2022-01-31,25.77
2022-02-28,25.87
2022-03-31,25.05
2022-04-30,21.27
2022-05-31,76.8
2022-06-30,109.01
2022-07-31,90.55
2022-08-31,83.55
2022-09-30,65.96
2022-10-31,67.9
2022-11-30,73.22
2022-12-31,61.82
2023-01-31,66.01
2023-02-28,63.45
2023-03-31,55.43
2023-04-30,51.49
2023-05-31,49.44
2023-06-30,54.0
2023-07-31,62.79
2023-08-31,51.13
2023-09-30,49.34
2023-10-31,52.31
2023-11-30,51.44
2023-12-31,45.92
2024-01-31,37.07
2024-02-29,43.16
2024-03-31,43.05
2024-04-30,46.84
2024-05-31,51.59
2024-06-30,53.97
2024-07-31,61.97
2024-08-31,47.66
2024-09-30,56.48
2024-10-31,57.92
2024-11-30,65.82
2024-12-31,56.43
2025-01-31,58.84
2025-02-28,55.91
2025-03-31,58.12
2025-04-30,56.99
2025-05-31,58.69
2025-06-30,56.22
2025-07-31,56.46
2025-08-31,59.5
2025-09-30,56.77
2025-10-31,60.69
2025-11-30,56.44
2025-12-31,59.24
2026-01-31,59.97
2026-02-28,62.87
2026-03-31,59.76
2026-04-30,61.89
2026-05-31,61.16
