date,close_monthly
2000-12-31,14.6
2001-01-31,13.76
2001-02-28,12.52
2001-03-31,13.58
2001-04-30,13.46
2001-05-31,13.48
2001-06-30,14.7
2001-07-31,12.5
2001-08-31,12.37
2001-09-30,11.23
2001-10-31,11.06
2001-11-30,11.23
2001-12-31,11.16
2002-01-31,10.77
2002-02-28,10.66
2002-03-31,11.36
2002-04-30,11.33
2002-05-31,9.79
2002-06-30,10.97
2002-07-31,10.31
2002-08-31,10.52
2002-09-30,10.1
2002-10-31,9.43
2002-11-30,8.52
2002-12-31,8.06
2003-01-31,8.64
2003-02-28,8.9
2003-03-31,8.44
2003-04-30,7.86
2003-05-31,7.73
2003-06-30,7.24
2003-07-31,7.1
2003-08-31,6.66
2003-09-30,6.61
2003-10-31,5.84
2003-11-30,5.72
2003-12-31,5.95
2004-01-31,6.14
2004-02-29,6.75
2004-03-31,7.52
2004-04-30,6.45
2004-05-31,6.27
2004-06-30,5.47
2004-07-31,5.62
2004-08-31,4.99
2004-09-30,5.03
2004-10-31,4.98
2004-11-30,5.23
2004-12-31,4.71
2005-01-31,4.53
2005-02-28,5.23
2005-03-31,4.31
2005-04-30,3.86
2005-05-31,3.7
2005-06-30,3.73
2005-07-31,3.69
2005-08-31,4.09
2005-09-30,4.28
2005-10-31,4.13
2005-11-30,4.07
2005-12-31,4.78
2006-01-31,4.98
2006-02-28,4.63
2006-03-31,4.57
2006-04-30,3.82
2006-05-31,5.28
2006-06-30,5.11
2006-07-31,4.92
2006-08-31,4.81
2006-09-30,5.02
2006-10-31,4.74
2006-11-30,4.77
2006-12-31,4.87
2007-01-31,7.6
2007-02-28,9.76
2007-03-31,12.02
2007-04-30,17.12
2007-05-31,16.04
2007-06-30,11.21
2007-07-31,16.55
2007-08-31,16.4
2007-09-30,14.62
2007-10-31,12.05
2007-11-30,11.16
2007-12-31,13.7
2008-01-31,12.98
2008-02-29,15.1
2008-03-31,10.7
2008-04-30,10.12
2008-05-31,9.99
2008-06-30,6.89
2008-07-31,7.61
2008-08-31,6.29
2008-09-30,5.54
2008-10-31,6.2
2008-11-30,6.36
2008-12-31,5.84
2009-01-31,6.47
2009-02-28,7.45
2009-03-31,9.48
2009-04-30,9.42
2009-05-31,9.78
2009-06-30,9.67
2009-07-31,11.54
2009-08-31,8.47
2009-09-30,8.44
2009-10-31,9.61
2009-11-30,10.33
2009-12-31,11.63
2010-01-31,11.36
2010-02-28,11.99
2010-03-31,13.93
2010-04-30,12.09
2010-05-31,10.92
2010-06-30,9.28
2010-07-31,10.58
2010-08-31,12.23
2010-09-30,11.87
2010-10-31,13.07
2010-11-30,13.81
2010-12-31,11.31
2011-01-31,11.18
2011-02-28,12.4
2011-03-31,13.1
2011-04-30,12.05
2011-05-31,10.74
2011-06-30,11.13
2011-07-31,11.04
2011-08-31,9.7
2011-09-30,9.46
2011-10-31,9.09
2011-11-30,8.38
2011-12-31,6.45
2012-01-31,6.86
2012-02-29,7.63
2012-03-31,6.74
2012-04-30,7.54
2012-05-31,7.33
2012-06-30,6.47
2012-07-31,5.91
2012-08-31,6.57
2012-09-30,6.69
2012-10-31,7.06
2012-11-30,6.3
2012-12-31,7.16
2013-01-31,8.11
2013-02-28,8.11
2013-03-31,10.56
2013-04-30,11.37
2013-05-31,14.04
2013-06-30,11.04
2013-07-31,14.38
2013-08-31,16.43
2013-09-30,15.34
2013-10-31,18.56
2013-11-30,15.55
2013-12-31,15.55
2014-01-31,15.07
2014-02-28,16.34
2014-03-31,15.49
2014-04-30,14.65
2014-05-31,14.08
2014-06-30,14.65
2014-07-31,15.89
2014-08-31,15.31
