date,close_monthly
1996-05-31,11.12
1996-06-30,9.75
1996-07-31,10.55
1996-08-31,8.64
1996-09-30,7.89
1996-10-31,8.8
1996-11-30,10.69
1996-12-31,8.27
1997-01-31,9.4
1997-02-28,9.68
1997-03-31,12.74
1997-04-30,12.24
1997-05-31,17.37
1997-06-30,18.58
1997-07-31,20.64
1997-08-31,12.45
1997-09-30,8.77
1997-10-31,9.79
1997-11-30,9.1
1997-12-31,8.8
1998-01-31,9.13
1998-02-28,10.49
1998-03-31,10.27
1998-04-30,12.59
1998-05-31,14.45
1998-06-30,12.36
1998-07-31,13.37
1998-08-31,16.7
1998-09-30,26.41
1998-10-31,27.12
1998-11-30,18.34
1998-12-31,17.34
1999-01-31,17.17
1999-02-28,14.33
1999-03-31,15.67
1999-04-30,14.73
1999-05-31,14.39
1999-06-30,17.79
1999-07-31,16.37
1999-08-31,16.88
1999-09-30,17.07
1999-10-31,18.31
1999-11-30,16.62
1999-12-31,14.91
2000-01-31,16.52
2000-02-29,19.07
2000-03-31,21.98
2000-04-30,19.47
2000-05-31,21.25
2000-06-30,20.54
2000-07-31,20.79
2000-08-31,23.13
2000-09-30,21.74
2000-10-31,23.66
2000-11-30,25.81
2000-12-31,27.63
2001-01-31,24.75
2001-02-28,23.72
2001-03-31,26.96
2001-04-30,27.69
2001-05-31,30.13
2001-06-30,28.2
2001-07-31,27.09
2001-08-31,24.89
2001-09-30,22.95
2001-10-31,21.36
2001-11-30,23.16
2001-12-31,21.75
2002-01-31,20.3
2002-02-28,20.77
2002-03-31,21.15
2002-04-30,22.82
2002-05-31,20.64
2002-06-30,20.91
2002-07-31,21.25
2002-08-31,22.08
2002-09-30,22.59
2002-10-31,22.63
2002-11-30,19.5
2002-12-31,18.02
2003-01-31,19.01
2003-02-28,19.16
2003-03-31,17.96
2003-04-30,15.8
2003-05-31,15.61
2003-06-30,14.79
2003-07-31,15.34
2003-08-31,16.3
2003-09-30,15.02
2003-10-31,12.6
2003-11-30,12.56
2003-12-31,12.44
2004-01-31,13.46
2004-02-29,15.67
2004-03-31,16.4
2004-04-30,14.02
2004-05-31,14.23
2004-06-30,12.86
2004-07-31,11.39
2004-08-31,12.81
2004-09-30,12.69
2004-10-31,12.27
2004-11-30,12.37
2004-12-31,11.42
2005-01-31,10.64
2005-02-28,11.73
2005-03-31,10.26
2005-04-30,7.05
2005-05-31,7.24
2005-06-30,7.84
2005-07-31,6.69
2005-08-31,9.09
2005-09-30,11.67
2005-10-31,8.78
2005-11-30,8.81
2005-12-31,8.29
2006-01-31,7.86
2006-02-28,7.74
2006-03-31,7.45
2006-04-30,5.07
2006-05-31,6.09
2006-06-30,6.74
2006-07-31,6.77
2006-12-31,7.5
2007-01-31,10.86
2007-02-28,12.55
2007-03-31,15.57
2007-04-30,18.51
2007-05-31,22.95
2007-06-30,15.09
2007-07-31,25.3
2007-08-31,40.26
2007-09-30,45.67
2007-10-31,46.12
2007-11-30,38.91
2007-12-31,48.19
2008-01-31,38.71
2008-02-29,40.39
2008-03-31,25.34
2008-04-30,28.55
2008-05-31,24.09
2008-06-30,17.72
2008-07-31,17.59
2008-08-31,11.95
2008-09-30,9.82
2008-10-31,7.73
2008-11-30,8.96
2008-12-31,11.11
2009-01-31,13.07
2009-02-28,18.0
2009-03-31,20.95
2009-04-30,19.49
2009-05-31,21.47
2009-06-30,19.1
2009-07-31,27.5
2009-08-31,22.09
2009-09-30,19.74
2009-10-31,22.52
2009-11-30,25.9
2009-12-31,24.31
2010-01-31,22.72
2010-02-28,23.73
2010-03-31,28.44
2010-04-30,31.85
2010-05-31,31.54
2010-06-30,25.84
2010-07-31,29.13
2010-08-31,32.15
2010-09-30,34.56
2010-10-31,38.95
2010-11-30,42.14
2010-12-31,46.03
2011-01-31,50.92
2011-02-28,55.36
2011-03-31,55.55
2011-04-30,52.54
2011-05-31,49.76
2011-06-30,51.22
2011-07-31,51.14
2011-08-31,48.17
2011-09-30,38.56
2011-10-31,36.09
2011-11-30,39.14
2012-02-29,43.06
2012-03-31,38.65
2012-04-30,40.46
2012-05-31,39.7
2012-06-30,33.2
2012-07-31,32.99
2012-08-31,35.15
2012-09-30,46.86
2012-10-31,37.13
2012-11-30,35.77
2012-12-31,44.53
2013-01-31,44.26
2013-02-28,41.97
2013-03-31,36.82
2013-04-30,37.09
2013-05-31,39.92
2013-06-30,27.59
2013-07-31,27.83
2013-08-31,32.59
2013-09-30,32.32
2013-10-31,35.89
2013-11-30,33.87
2013-12-31,30.77
2014-01-31,33.18
2014-02-28,32.17
2014-03-31,31.47
2014-04-30,29.38
2014-05-31,30.5
2014-06-30,29.88
2014-07-31,43.06
2014-08-31,62.55
2014-09-30,69.95
2014-10-31,71.7
2014-11-30,74.91
2014-12-31,65.68
2015-01-31,71.41
2015-02-28,94.24
2015-03-31,140.2
2015-04-30,130.09
2015-05-31,153.8
2015-06-30,109.88
2015-07-31,77.53
2015-08-31,72.87
2015-09-30,58.78
2015-10-31,79.67
2015-11-30,76.17
2015-12-31,74.52
2016-01-31,54.41
2016-02-29,58.68
2016-03-31,69.27
2016-04-30,63.44
2016-05-31,58.98
2016-06-30,72.14
2016-07-31,73.31
2016-08-31,77.4
2016-09-30,70.48
2016-10-31,73.8
2016-11-30,73.41
2016-12-31,68.43
2017-01-31,65.9
2017-02-28,76.33
2017-03-31,68.43
2017-04-30,67.65
2017-05-31,60.24
2017-06-30,64.93
2017-07-31,78.33
2017-08-31,79.4
2017-09-30,103.36
2017-10-31,84.0
2017-11-30,83.41
2017-12-31,83.02
2018-01-31,95.05
2018-02-28,84.59
2018-04-30,92.9
2018-05-31,106.52
2018-06-30,89.06
2018-07-31,87.98
2018-08-31,70.62
2018-09-30,67.86
2018-10-31,50.01
2018-11-30,51.58
2018-12-31,45.07
2019-01-31,46.26
2019-02-28,58.98
2019-03-31,58.29
2019-04-30,55.33
2019-05-31,52.67
2019-06-30,53.6
2019-07-31,50.63
2019-08-31,54.2
2019-09-30,50.73
2019-10-31,47.96
2019-11-30,46.17
2019-12-31,52.41
2020-01-31,48.85
2020-02-29,47.46
2020-03-31,40.72
2020-04-30,38.84
2020-05-31,36.76
2020-06-30,50.93
2020-07-31,63.38
2020-08-31,60.28
2020-09-30,52.4
2020-10-31,56.19
2020-11-30,63.57
2020-12-31,91.42
2021-01-31,73.85
2021-02-28,81.14
2021-03-31,64.67
2021-04-30,74.95
2021-05-31,79.74
2021-06-30,71.16
2021-07-31,93.92
