date,close_monthly
2007-08-31,40.8
2007-09-30,35.0
2007-10-31,35.5
2007-11-30,31.64
2007-12-31,36.23
2008-01-31,33.9
2008-02-29,39.0
2008-03-31,32.78
2008-04-30,24.74
2008-05-31,20.28
2008-06-30,15.32
2008-07-31,17.07
2008-08-31,14.12
2008-09-30,11.23
2008-10-31,8.68
2008-11-30,10.12
2008-12-31,10.9
2009-01-31,12.43
2009-02-28,13.58
2009-03-31,19.02
2009-04-30,21.17
2009-05-31,23.74
2009-06-30,33.23
2009-07-31,33.33
2009-08-31,29.83
2009-09-30,32.85
2009-10-31,39.7
2009-11-30,41.02
2009-12-31,41.89
2010-01-31,33.29
2010-02-28,36.39
2010-03-31,43.36
2010-04-30,30.8
2010-05-31,28.99
2010-06-30,30.13
2010-07-31,38.83
2010-08-31,37.79
2010-09-30,33.52
2010-10-31,43.33
2010-11-30,36.58
2010-12-31,44.27
2011-01-31,38.15
2011-02-28,38.67
2011-03-31,44.6
2011-04-30,41.24
2011-05-31,35.56
2011-06-30,41.88
2011-07-31,37.14
2011-08-31,36.63
2011-09-30,31.58
2011-10-31,32.99
2011-11-30,29.02
2011-12-31,37.61
2012-01-31,34.49
2012-02-29,41.37
2012-03-31,44.19
2012-04-30,46.8
2012-05-31,50.73
2012-06-30,47.05
2012-07-31,44.16
2012-08-31,38.2
2012-09-30,38.38
2012-10-31,43.86
2012-11-30,47.31
2012-12-31,60.39
2013-01-31,63.03
2013-02-28,61.86
2013-03-31,58.88
2013-04-30,58.49
2013-05-31,69.35
2013-06-30,61.46
2013-07-31,61.11
2013-08-31,59.89
2013-09-30,55.45
2013-10-31,50.96
2013-11-30,48.61
2013-12-31,43.56
2014-01-31,43.12
2014-02-28,37.77
2014-03-31,53.8
2014-04-30,45.43
2014-05-31,46.56
2014-06-30,42.08
2014-07-31,49.15
2014-08-31,45.5
2014-09-30,47.28
2014-10-31,47.86
2014-11-30,55.9
2014-12-31,70.52
2015-01-31,72.43
2015-02-28,71.37
2015-03-31,94.43
2015-04-30,104.74
2015-05-31,91.32
2015-06-30,111.95
2015-07-31,87.85
2015-08-31,75.32
2015-09-30,67.08
2015-10-31,74.69
2015-11-30,88.48
2015-12-31,85.35
2016-01-31,60.45
2016-02-29,62.87
2016-03-31,65.02
2016-04-30,62.06
2016-05-31,60.99
2016-06-30,62.38
2016-07-31,64.8
2016-08-31,73.34
2016-09-30,72.6
2016-10-31,75.94
2016-11-30,82.25
2016-12-31,72.88
2017-01-31,75.38
2017-02-28,79.1
2017-03-31,80.95
2017-04-30,109.08
2017-05-31,96.27
2017-06-30,95.24
2017-07-31,101.8
2017-08-31,98.42
2017-09-30,92.24
2017-10-31,91.67
2017-11-30,84.24
2017-12-31,91.95
2018-01-31,132.77
2018-02-28,105.75
2018-03-31,96.68
2018-04-30,98.61
2018-05-31,89.45
2018-06-30,84.24
2018-07-31,83.44
2018-08-31,82.53
2018-09-30,81.1
2018-10-31,80.7
2018-11-30,85.17
2018-12-31,80.8
2019-01-31,93.3
2019-02-28,97.06
2019-03-31,114.34
2019-04-30,105.19
2019-05-31,95.64
2019-06-30,95.43
2019-07-31,93.39
2019-08-31,86.56
2019-09-30,88.37
2019-10-31,92.86
2019-11-30,92.11
2019-12-31,104.92
2020-01-31,96.7
2020-02-29,91.36
2020-03-31,82.72
2020-04-30,86.45
2020-05-31,83.14
2020-06-30,86.45
2020-07-31,92.73
2020-08-31,92.95
2020-09-30,86.07
2020-10-31,79.3
2020-11-30,82.46
2020-12-31,73.66
2021-01-31,70.84
2021-02-28,74.9
2021-03-31,72.76
2021-04-30,69.49
2021-05-31,70.96
2021-06-30,63.62
2021-07-31,54.82
2021-08-31,57.23
2021-09-30,58.08
2021-10-31,51.69
2021-11-30,49.88
2021-12-31,52.41
2022-01-31,53.74
2022-02-28,47.35
2022-03-31,53.74
2022-04-30,45.06
2022-05-31,37.23
2022-06-30,36.51
2022-07-31,33.74
2022-08-31,33.74
2022-09-30,28.32
2022-10-31,24.1
2022-11-30,31.21
2022-12-31,26.15
2023-01-31,26.51
2023-02-28,26.03
2023-03-31,22.17
2023-04-30,19.16
2023-05-31,14.1
2023-06-30,18.56
2023-07-31,36.63
2023-08-31,30.24
2023-09-30,24.58
2023-10-31,23.74
2023-11-30,22.89
2023-12-31,20.6
2024-01-31,18.68
2024-02-29,19.16
2024-03-31,17.83
2024-04-30,20.12
2024-05-31,21.45
2024-06-30,17.95
2024-07-31,17.23
2024-08-31,14.82
2024-09-30,21.45
2024-10-31,21.57
2024-11-30,24.46
2024-12-31,19.88
2025-01-31,16.63
2025-02-28,18.68
2025-03-31,18.07
2025-04-30,16.87
2025-05-31,16.87
2025-06-30,16.51
2025-07-31,16.99
2025-08-31,17.23
2025-09-30,19.4
2025-10-31,19.4
2025-11-30,19.88
2025-12-31,19.76
2026-01-31,19.52
2026-02-28,20.24
2026-03-31,17.23
2026-04-30,16.27
2026-05-31,16.51
