date,close_monthly
2021-07-31,11.25
2021-08-31,11.15
2021-09-30,12.73
2021-10-31,12.65
2021-11-30,13.62
2021-12-31,12.76
2022-01-31,10.57
2022-02-28,11.16
2022-03-31,10.16
2022-04-30,8.36
2022-05-31,9.3
2022-06-30,9.41
2022-07-31,11.28
2022-08-31,10.11
2022-09-30,8.72
2022-10-31,8.98
2022-11-30,9.72
2022-12-31,8.92
2023-01-31,9.33
2023-02-28,9.55
2023-03-31,8.98
2023-04-30,8.84
2023-05-31,10.12
2023-06-30,11.35
2023-07-31,9.99
2023-08-31,9.53
2023-09-30,9.39
2023-10-31,9.47
2023-11-30,9.69
2023-12-31,9.7
2024-01-31,8.22
2024-02-29,6.92
2024-03-31,8.43
2024-04-30,7.82
2024-05-31,8.5
2024-06-30,7.82
2024-07-31,7.37
2024-08-31,6.82
2024-09-30,7.81
2024-10-31,7.71
2024-11-30,7.87
2024-12-31,7.34
2025-01-31,7.32
2025-02-28,7.75
2025-03-31,8.19
2025-04-30,8.03
2025-05-31,8.05
2025-06-30,8.31
2025-07-31,9.66
2025-08-31,9.68
2025-09-30,9.71
2025-10-31,9.87
2025-11-30,10.13
2025-12-31,9.45
2026-01-31,10.19
2026-02-28,10.8
2026-03-31,12.85
2026-04-30,12.35
2026-05-31,12.93
