date,close_monthly
1998-03-31,12.65
1998-04-30,16.91
1998-05-31,14.5
1998-06-30,15.1
1998-07-31,14.98
1998-08-31,13.0
1998-09-30,16.95
1998-10-31,14.4
1998-11-30,13.4
1998-12-31,11.79
1999-01-31,11.66
1999-02-28,12.76
1999-03-31,13.29
1999-04-30,13.34
1999-05-31,14.1
1999-06-30,15.9
1999-07-31,13.93
1999-08-31,15.81
1999-09-30,16.46
1999-10-31,15.57
1999-11-30,14.79
1999-12-31,13.34
2000-01-31,15.38
2000-02-29,21.99
2000-03-31,36.42
2000-04-30,28.74
2000-05-31,28.71
2000-06-30,27.48
2000-07-31,27.02
2000-08-31,29.17
2000-09-30,29.84
2000-10-31,30.66
2000-11-30,35.24
2000-12-31,36.87
2001-01-31,37.88
2001-02-28,36.44
2001-03-31,37.76
2001-04-30,36.9
2001-05-31,37.02
2001-06-30,36.74
2001-07-31,35.68
2001-08-31,35.62
2001-09-30,34.86
2001-10-31,32.82
2001-11-30,32.62
2001-12-31,28.72
2002-01-31,24.38
2002-02-28,23.87
2002-03-31,26.13
2002-04-30,29.41
2002-05-31,30.34
2002-06-30,27.1
2002-07-31,27.26
2002-08-31,27.57
2002-09-30,27.48
2002-10-31,26.6
2002-11-30,26.5
2002-12-31,26.19
2003-01-31,26.48
2003-02-28,26.32
2003-03-31,27.01
2003-04-30,27.65
2003-05-31,26.44
2003-06-30,26.97
2003-07-31,27.3
2003-08-31,26.62
2003-09-30,26.6
2003-10-31,27.69
2003-11-30,23.98
2003-12-31,23.58
2004-01-31,25.31
2004-02-29,24.76
2004-03-31,24.18
2004-04-30,24.04
2004-05-31,24.08
2004-06-30,23.77
2004-07-31,23.89
2004-08-31,23.73
2004-09-30,23.67
2004-10-31,23.85
2004-11-30,24.08
2004-12-31,24.28
2005-01-31,23.56
2005-02-28,23.6
2005-03-31,23.4
2005-04-30,23.32
2005-05-31,22.82
2005-06-30,22.87
2005-07-31,22.93
2005-08-31,22.42
2005-09-30,22.42
2005-10-31,22.42
2005-11-30,22.82
2005-12-31,21.02
2006-01-31,20.1
2006-02-28,19.89
2006-03-31,14.74
2006-04-30,6.36
2006-05-31,10.86
2006-06-30,8.38
2006-07-31,9.34
2006-08-31,10.43
