date,close_monthly
2011-03-31,33.9
2011-04-30,32.39
2011-05-31,29.69
2011-06-30,28.16
2011-07-31,30.58
2011-08-31,28.61
2011-09-30,27.7
2011-10-31,27.32
2011-11-30,27.96
2011-12-31,22.48
2012-01-31,21.5
2012-02-29,23.45
2012-03-31,20.85
2012-04-30,21.25
2012-05-31,21.58
2012-06-30,20.85
2012-07-31,19.9
2012-08-31,19.66
2012-09-30,20.89
2012-10-31,21.88
2012-11-30,22.34
2012-12-31,21.5
2013-01-31,21.5
2013-02-28,22.42
2013-03-31,21.86
2013-04-30,20.53
2013-05-31,22.63
2013-06-30,21.15
2013-07-31,21.99
2013-10-31,47.17
2013-11-30,60.35
2013-12-31,56.8
2014-01-31,90.29
2014-02-28,94.04
2014-03-31,83.83
2014-04-30,71.83
2014-05-31,82.35
2014-06-30,98.3
2014-07-31,94.34
2014-08-31,90.62
2014-09-30,97.09
2014-10-31,90.54
2014-11-30,73.08
2014-12-31,89.24
2015-01-31,103.34
2015-02-28,123.19
2015-05-31,312.52
2015-06-30,252.77
2015-07-31,178.01
2015-08-31,171.24
2015-09-30,204.3
2015-10-31,226.65
2015-11-30,305.24
2015-12-31,275.68
2016-01-31,188.39
2016-02-29,189.75
2016-03-31,204.75
2016-08-31,230.38
2016-09-30,209.45
2016-10-31,217.82
2016-11-30,215.22
2016-12-31,185.57
2017-01-31,198.36
2017-02-28,226.31
2017-03-31,235.02
2017-04-30,255.84
2017-05-31,261.53
2017-06-30,290.63
2017-07-31,276.53
2017-08-31,245.73
2017-09-30,253.46
2017-10-31,256.19
2017-11-30,218.0
2017-12-31,233.45
2018-01-31,233.68
2018-02-28,235.84
2018-03-31,211.86
2018-04-30,163.21
2018-05-31,150.37
2018-06-30,138.1
2018-07-31,128.03
2018-08-31,116.79
2018-09-30,124.59
2018-10-31,127.6
2018-11-30,138.36
2018-12-31,109.21
2019-01-31,123.32
2019-02-28,157.68
2019-03-31,160.8
2019-04-30,158.26
2019-05-31,145.42
2019-06-30,156.76
2019-07-31,167.97
2019-08-31,181.35
2019-09-30,212.79
2019-10-31,215.62
2019-11-30,255.98
2019-12-31,317.82
2020-01-31,382.5
2020-02-29,399.61
2020-03-31,385.45
2020-04-30,426.75
2020-05-31,404.46
2020-06-30,556.72
2020-07-31,542.45
2020-08-31,542.33
2020-09-30,475.67
2020-10-31,354.74
2020-11-30,313.16
2020-12-31,374.28
2021-01-31,387.34
2021-02-28,337.36
2021-03-31,263.18
2021-04-30,264.38
2021-05-31,290.51
2021-06-30,287.87
2021-07-31,232.02
2021-08-31,206.67
2021-09-30,254.42
2021-10-31,288.48
2021-11-30,287.6
2021-12-31,329.42
2022-01-31,302.84
2022-02-28,253.95
2022-03-31,285.9
2022-04-30,294.43
2022-05-31,268.77
2022-06-30,263.43
2022-07-31,242.34
2022-08-31,252.76
2022-09-30,220.53
2022-10-31,183.44
2022-11-30,223.82
2022-12-31,229.14
2023-01-31,258.26
2023-02-28,278.13
2023-03-31,360.17
2023-04-30,388.52
2023-05-31,413.21
2023-06-30,447.81
2023-07-31,345.1
2023-08-31,316.86
2023-09-30,284.36
2023-10-31,271.25
2023-11-30,290.25
2023-12-31,246.49
2024-01-31,217.79
2024-02-29,255.27
2024-03-31,228.14
2024-04-30,218.84
2024-05-31,197.25
2024-06-30,177.28
2024-07-31,179.46
2024-08-31,189.51
2024-09-30,246.92
2024-10-31,225.26
2024-11-30,235.43
2024-12-31,218.4
2025-01-31,207.64
2025-02-28,210.72
2025-03-31,208.06
2025-04-30,212.11
2025-05-31,212.98
2025-06-30,251.02
2025-07-31,241.15
2025-08-31,285.87
2025-09-30,318.58
2025-10-31,304.78
2025-11-30,304.73
2025-12-31,349.45
2026-01-31,392.69
2026-02-28,362.78
2026-03-31,317.02
2026-04-30,317.32
2026-05-31,325.61
