date,close_monthly
2014-12-31,29.08
2015-01-31,30.59
2015-02-28,30.95
2015-03-31,34.62
2015-04-30,38.85
2015-05-31,57.23
2015-06-30,40.68
2015-07-31,39.42
2015-08-31,30.21
2015-09-30,31.66
2015-10-31,44.26
2015-11-30,48.78
2015-12-31,69.22
2016-01-31,45.07
2016-02-29,43.42
2016-03-31,52.42
2016-04-30,56.58
2016-05-31,61.38
2016-06-30,66.98
2016-07-31,59.11
2016-08-31,57.49
2016-09-30,53.92
2016-10-31,54.13
2016-11-30,55.72
2016-12-31,46.28
2017-01-31,43.69
2017-02-28,44.55
2017-03-31,44.08
2017-04-30,38.53
2017-05-31,35.5
2017-06-30,37.12
2017-07-31,39.76
2017-08-31,37.44
2017-09-30,46.55
2017-10-31,41.29
2017-11-30,42.37
2017-12-31,39.78
2018-01-31,33.67
2018-02-28,30.32
2018-03-31,31.68
2018-04-30,28.12
2018-05-31,24.87
2018-06-30,23.58
2018-07-31,24.91
2018-08-31,21.92
2018-09-30,21.02
2018-10-31,20.69
2018-11-30,21.29
2018-12-31,23.75
2019-01-31,39.85
2019-02-28,54.45
2019-03-31,56.37
2019-04-30,63.74
2019-05-31,49.29
2019-06-30,47.17
2019-07-31,47.61
2019-08-31,48.52
2019-09-30,46.49
2019-10-31,52.25
2019-11-30,54.54
2019-12-31,62.7
2020-01-31,57.92
2020-02-29,55.4
2020-03-31,47.03
2020-04-30,49.45
2020-05-31,47.91
2020-06-30,50.18
2020-07-31,54.22
2020-08-31,48.79
2020-09-30,43.9
2020-10-31,38.4
2020-11-30,46.14
2020-12-31,49.12
2021-01-31,46.83
2021-02-28,41.84
2021-03-31,35.61
2021-04-30,35.49
2021-05-31,39.47
2021-06-30,39.36
2021-07-31,45.01
2021-08-31,50.34
2021-09-30,39.95
2021-10-31,39.4
2021-11-30,48.08
2021-12-31,54.97
2022-01-31,41.45
2022-02-28,41.16
2022-03-31,35.48
2022-04-30,26.12
2022-05-31,32.01
2022-06-30,41.38
2022-07-31,43.35
2022-08-31,46.94
2022-09-30,37.26
2022-10-31,44.42
2022-11-30,42.35
2022-12-31,40.76
2023-01-31,45.04
2023-02-28,45.61
2023-03-31,44.11
2023-04-30,40.0
2023-05-31,39.33
2023-06-30,41.34
2023-07-31,40.24
2023-08-31,34.38
2023-09-30,34.34
2023-10-31,34.36
2023-11-30,35.79
2023-12-31,35.96
2024-01-31,28.29
2024-02-29,32.23
2024-03-31,33.93
2024-04-30,30.37
2024-05-31,28.6
2024-06-30,26.1
2024-07-31,26.03
2024-08-31,25.91
2024-09-30,30.8
2024-10-31,31.26
2024-11-30,32.09
2024-12-31,33.54
2025-01-31,39.38
2025-02-28,43.89
2025-03-31,40.67
2025-04-30,34.68
2025-05-31,36.48
2025-06-30,40.17
2025-07-31,39.51
2025-08-31,52.14
2025-09-30,54.65
2025-10-31,55.87
2025-11-30,50.38
2025-12-31,47.87
2026-01-31,49.07
2026-02-28,53.99
2026-03-31,59.8
2026-04-30,67.46
2026-05-31,70.36
