date,close_monthly
2014-01-31,19.03
2014-02-28,20.47
2014-03-31,18.47
2014-04-30,17.48
2014-05-31,17.77
2014-06-30,19.81
2014-07-31,19.81
2014-08-31,19.79
2014-09-30,20.72
2014-10-31,22.61
2014-11-30,22.05
2014-12-31,19.78
2015-01-31,19.96
2015-02-28,20.62
2015-03-31,23.26
2015-04-30,25.51
2015-05-31,32.85
2015-06-30,25.42
2015-07-31,26.21
2015-08-31,19.31
2015-09-30,18.64
2015-10-31,21.24
2015-11-30,21.44
2015-12-31,22.56
2016-01-31,17.1
2016-02-29,16.33
2016-03-31,18.36
2016-04-30,17.11
2016-05-31,17.36
2016-06-30,18.34
2016-07-31,17.72
2016-08-31,18.64
2016-09-30,18.24
2016-10-31,19.43
2016-11-30,19.11
2016-12-31,17.66
2017-01-31,17.47
2017-02-28,17.7
2017-03-31,17.62
2017-04-30,16.85
2017-05-31,16.49
2017-06-30,16.13
2017-07-31,17.02
2017-08-31,17.17
2017-09-30,17.44
2017-10-31,18.74
2017-11-30,19.37
2017-12-31,20.37
2018-01-31,22.07
2018-02-28,17.39
2018-03-31,20.53
2018-04-30,21.32
2018-05-31,21.11
2018-06-30,15.34
2018-07-31,14.22
2018-08-31,14.19
2018-09-30,13.7
2018-10-31,11.69
2018-11-30,11.92
2018-12-31,12.85
2019-01-31,11.34
2019-02-28,12.6
2019-03-31,13.21
2019-04-30,15.14
2019-05-31,13.66
2019-06-30,12.91
2019-07-31,12.6
2019-08-31,12.86
2019-09-30,12.94
2019-10-31,15.33
2019-11-30,14.65
2019-12-31,15.68
2020-01-31,15.08
2020-02-29,14.91
2020-03-31,14.35
2020-04-30,14.01
2020-05-31,16.23
2020-06-30,17.68
2020-07-31,19.75
2020-08-31,19.0
2020-09-30,17.83
2020-10-31,16.78
2020-11-30,16.82
2020-12-31,14.52
2021-01-31,16.06
2021-02-28,16.56
2021-03-31,15.18
2021-04-30,15.3
2021-05-31,13.6
2021-06-30,12.21
2021-07-31,11.04
2021-08-31,13.06
2021-09-30,13.5
2021-10-31,11.66
2021-11-30,12.77
2021-12-31,13.32
2022-01-31,12.78
2022-02-28,13.31
2022-03-31,10.62
2022-04-30,9.22
2022-05-31,10.07
2022-06-30,10.23
2022-07-31,11.08
2022-08-31,10.56
2022-09-30,9.32
2022-10-31,10.98
2022-11-30,14.14
2022-12-31,13.93
2023-01-31,14.54
2023-02-28,14.33
2023-03-31,15.53
2023-04-30,17.62
2023-05-31,18.07
2023-06-30,18.67
2023-07-31,19.07
2023-08-31,19.23
2023-09-30,19.69
2023-10-31,18.82
2023-11-30,17.6
2023-12-31,17.84
2024-01-31,15.63
2024-02-29,21.11
2024-03-31,21.72
2024-04-30,24.01
2024-05-31,25.53
2024-06-30,22.04
2024-07-31,23.73
2024-08-31,25.89
2024-09-30,28.56
2024-10-31,29.94
2024-11-30,31.86
2024-12-31,29.96
2025-01-31,37.09
2025-02-28,33.0
2025-03-31,37.61
2025-04-30,36.19
2025-05-31,42.53
2025-06-30,43.65
2025-07-31,40.38
2025-08-31,46.5
2025-09-30,62.75
2025-10-31,74.5
2025-11-30,69.86
2025-12-31,73.75
2026-01-31,85.85
2026-02-28,79.47
2026-03-31,68.55
2026-04-30,89.03
2026-05-31,93.26
