date,close_monthly
2016-10-31,42.5
2016-11-30,90.98
2016-12-31,68.77
2017-01-31,58.7
2017-02-28,62.5
2017-03-31,59.17
2017-04-30,48.26
2017-05-31,41.81
2017-06-30,40.91
2017-07-31,33.53
2017-08-31,38.7
2017-09-30,41.07
2017-10-31,36.8
2017-11-30,32.77
2017-12-31,31.33
2018-01-31,29.17
2018-02-28,28.55
2018-03-31,39.14
2018-04-30,46.28
2018-05-31,36.97
2018-06-30,35.15
2018-07-31,35.01
2018-08-31,34.09
2018-09-30,35.31
2018-10-31,40.46
2018-11-30,48.69
2018-12-31,52.49
2019-01-31,44.68
2019-02-28,52.88
2019-03-31,62.88
2019-04-30,66.16
2019-05-31,44.42
2019-06-30,44.33
2019-07-31,38.94
2019-08-31,40.56
2019-09-30,41.05
2019-10-31,37.36
2019-11-30,37.77
2019-12-31,39.25
2020-01-31,39.57
2020-02-29,47.44
2020-03-31,39.03
2020-04-30,38.39
2020-05-31,35.5
2020-06-30,40.39
2020-07-31,44.56
2020-08-31,48.06
2020-09-30,43.2
2020-10-31,45.59
2020-11-30,41.01
2020-12-31,35.36
2021-01-31,36.4
2021-02-28,35.75
2021-03-31,32.33
2021-04-30,35.28
2021-05-31,35.63
2021-06-30,39.2
2021-07-31,31.86
2021-08-31,32.5
2021-09-30,32.97
2021-10-31,28.4
2021-11-30,37.76
2021-12-31,35.6
2022-01-31,31.67
2022-02-28,32.05
2022-03-31,30.17
2022-04-30,23.69
2022-05-31,37.71
2022-06-30,31.94
2022-07-31,36.58
2022-08-31,31.36
2022-09-30,31.14
2022-10-31,37.08
2022-11-30,37.27
2022-12-31,43.88
2023-01-31,41.74
2023-02-28,38.44
2023-03-31,47.04
2023-04-30,48.82
2023-05-31,48.6
2023-06-30,48.73
2023-07-31,40.74
2023-08-31,41.69
2023-09-30,39.35
2023-10-31,40.8
2023-11-30,41.49
2023-12-31,41.6
2024-01-31,31.5
2024-02-29,30.67
2024-03-31,32.8
2024-04-30,30.06
2024-05-31,30.03
2024-06-30,26.31
2024-07-31,29.1
2024-08-31,29.32
2024-09-30,38.04
2024-10-31,38.76
2024-11-30,40.6
2024-12-31,42.18
2025-01-31,39.2
2025-02-28,39.32
2025-03-31,36.53
2025-04-30,34.0
2025-05-31,34.75
2025-06-30,37.91
2025-07-31,37.46
2025-08-31,39.0
2025-09-30,34.31
2025-10-31,37.13
2025-11-30,38.86
2025-12-31,40.48
2026-01-31,40.2
2026-02-28,39.53
2026-03-31,33.53
2026-04-30,38.55
2026-05-31,37.6
