date,close_monthly
2008-01-31,20.9
2008-02-29,21.41
2008-03-31,17.99
2008-04-30,13.56
2008-05-31,17.1
2008-06-30,12.26
2008-07-31,12.28
2008-08-31,8.97
2008-09-30,7.72
2008-10-31,5.6
2008-11-30,6.78
2008-12-31,8.91
2009-01-31,10.06
2009-02-28,10.29
2009-03-31,11.88
2009-04-30,18.21
2009-05-31,26.91
2009-06-30,25.54
2009-07-31,23.71
2009-08-31,17.51
2009-09-30,17.51
2009-10-31,20.35
2009-11-30,22.52
2009-12-31,23.47
2010-01-31,20.15
2010-02-28,21.66
2010-03-31,22.38
2010-04-30,26.34
2010-05-31,25.79
2010-06-30,23.75
2010-07-31,22.35
2010-08-31,22.83
2010-09-30,22.26
2010-10-31,24.33
2010-11-30,22.49
2010-12-31,22.79
2011-01-31,20.31
2011-02-28,21.1
2011-03-31,19.59
2011-04-30,17.0
2011-05-31,14.36
2011-06-30,17.08
2011-07-31,15.11
2011-08-31,16.94
2011-09-30,15.42
2011-10-31,17.54
2011-11-30,17.38
2011-12-31,13.07
2012-01-31,14.8
2012-02-29,15.67
2012-03-31,13.74
2012-04-30,14.27
2012-05-31,14.31
2012-06-30,16.13
2012-07-31,13.03
2012-08-31,12.21
2012-09-30,11.47
2012-10-31,12.78
2012-11-30,9.9
2012-12-31,11.35
2013-01-31,12.35
2013-02-28,12.3
2013-03-31,12.98
2013-04-30,12.54
2013-05-31,15.75
2013-06-30,14.13
2013-07-31,16.36
2013-08-31,15.76
2013-09-30,15.78
2013-10-31,20.47
2013-11-30,18.45
2013-12-31,17.07
2014-01-31,20.16
2014-02-28,20.23
2014-03-31,19.66
2014-04-30,22.1
2014-05-31,22.31
2014-06-30,25.94
2014-07-31,27.21
2014-08-31,30.05
2014-09-30,37.43
2014-10-31,36.53
2015-01-31,26.86
2015-02-28,31.63
2015-03-31,36.29
2015-04-30,48.43
2015-05-31,60.77
2015-06-30,42.93
2015-07-31,28.19
2015-09-30,32.17
2015-10-31,34.74
2015-11-30,35.23
2015-12-31,43.98
2016-11-30,41.82
2016-12-31,41.33
2017-01-31,34.63
2017-02-28,35.27
2017-03-31,34.26
2017-04-30,22.03
2017-05-31,18.39
2017-06-30,17.33
2017-07-31,19.34
2017-08-31,19.69
2017-09-30,18.87
2017-10-31,18.09
2017-11-30,15.75
2017-12-31,18.56
2018-01-31,18.11
2018-02-28,17.04
2018-03-31,15.99
2018-04-30,15.77
2018-05-31,14.1
2018-06-30,10.29
2018-07-31,9.63
2018-08-31,8.91
2018-09-30,10.37
2018-10-31,9.28
2018-11-30,9.73
2018-12-31,9.18
2019-01-31,9.92
2019-02-28,12.34
2019-03-31,13.71
2019-04-30,15.11
2019-05-31,11.85
2019-06-30,12.24
2019-07-31,12.75
2019-08-31,12.95
2019-09-30,13.14
2019-10-31,12.67
2019-11-30,11.95
2019-12-31,11.8
2020-01-31,12.22
2020-02-29,11.39
2020-03-31,10.55
2020-04-30,10.7
2020-05-31,10.49
2020-06-30,12.03
2020-07-31,14.76
2020-08-31,15.34
2020-09-30,15.91
2020-10-31,15.6
2020-11-30,14.88
2020-12-31,12.63
2021-01-31,11.66
2021-02-28,11.5
2021-03-31,14.08
2021-04-30,10.7
2021-05-31,11.56
2021-06-30,12.34
2021-07-31,11.27
2021-08-31,12.26
2021-09-30,12.75
2021-10-31,11.56
2021-11-30,12.34
2021-12-31,11.68
2022-01-31,11.97
2022-02-28,17.16
2022-03-31,16.1
2022-04-30,13.22
2022-05-31,17.86
2022-06-30,15.77
2022-07-31,15.34
2022-08-31,15.71
2022-09-30,16.22
2022-10-31,16.22
2022-11-30,17.04
2022-12-31,14.6
2023-01-31,15.38
2023-02-28,15.89
2023-03-31,14.04
2023-04-30,13.34
2023-05-31,14.0
2023-06-30,13.45
2023-07-31,14.56
2023-08-31,14.41
2023-09-30,17.27
2023-10-31,15.05
2023-11-30,14.99
2023-12-31,14.33
2024-01-31,11.87
2024-02-29,10.43
2024-03-31,11.39
2024-04-30,11.13
2024-05-31,9.51
2024-06-30,8.44
2024-07-31,8.44
2024-08-31,9.16
2024-09-30,11.56
2024-10-31,12.22
2024-11-30,12.15
2024-12-31,10.12
2025-01-31,10.41
2025-02-28,11.95
2025-03-31,10.98
2025-04-30,11.17
2025-05-31,12.07
2025-06-30,17.66
2025-07-31,15.27
2025-08-31,15.11
2025-09-30,16.81
2025-10-31,16.71
2025-11-30,17.1
2025-12-31,15.19
2026-01-31,22.83
2026-02-28,23.18
2026-03-31,19.38
2026-04-30,14.1
2026-05-31,17.14
