date,close_monthly
2007-03-31,30.7
2007-04-30,39.3
2007-05-31,41.94
2007-06-30,35.68
2007-07-31,38.21
2007-08-31,35.56
2007-09-30,32.97
2007-10-31,27.91
2007-11-30,26.9
2007-12-31,31.98
2008-01-31,27.08
2008-02-29,30.32
2008-03-31,22.56
2008-04-30,21.61
2008-05-31,18.43
2008-06-30,14.98
2008-07-31,17.54
2008-08-31,13.11
2008-09-30,12.69
2008-10-31,9.24
2008-11-30,10.57
2008-12-31,12.46
2009-01-31,14.11
2009-02-28,14.8
2009-03-31,18.23
2009-04-30,19.27
2009-05-31,19.3
2009-06-30,19.1
2009-07-31,19.66
2009-08-31,17.17
2009-09-30,17.64
2009-10-31,18.99
2009-11-30,21.12
2009-12-31,24.94
2010-01-31,23.39
2010-02-28,25.84
2010-03-31,25.55
2010-04-30,22.05
2010-05-31,19.21
2010-06-30,18.26
2010-07-31,21.04
2010-08-31,22.85
2010-09-30,22.76
2010-10-31,24.16
2010-11-30,23.94
2010-12-31,23.78
2011-04-30,26.96
2011-05-31,24.41
2011-06-30,22.96
2011-07-31,22.96
2011-08-31,22.47
2011-09-30,18.92
2011-10-31,19.17
2011-11-30,17.68
2011-12-31,14.8
2012-01-31,14.58
2012-02-29,17.65
2012-03-31,15.6
2012-04-30,20.86
2012-05-31,21.7
2012-06-30,21.18
2012-07-31,24.27
2012-08-31,25.33
2012-09-30,20.97
2012-10-31,21.06
2012-11-30,16.77
2012-12-31,19.38
2013-01-31,20.31
2013-02-28,22.27
2013-03-31,19.0
2013-04-30,16.29
2013-05-31,18.45
2013-06-30,13.9
2013-07-31,15.88
2013-08-31,16.46
2013-09-30,17.95
2013-10-31,16.23
2013-11-30,18.25
2013-12-31,18.69
2014-01-31,22.9
2014-02-28,27.85
2014-03-31,25.64
2014-04-30,22.07
2014-05-31,23.78
2014-06-30,26.09
2014-07-31,27.75
2014-08-31,31.4
2014-09-30,37.26
2014-10-31,37.24
2014-11-30,37.61
2014-12-31,27.52
2015-01-31,31.28
2015-02-28,34.42
2015-03-31,45.71
2015-04-30,51.86
2015-05-31,59.72
2015-06-30,55.91
2015-07-31,42.43
2015-08-31,32.9
2015-09-30,35.05
2015-10-31,46.84
2015-11-30,60.76
2015-12-31,62.52
2016-01-31,39.44
2016-02-29,37.63
2016-03-31,56.07
2016-04-30,54.66
2016-05-31,47.65
2016-07-31,94.11
2016-08-31,105.42
2016-09-30,117.73
2016-10-31,135.83
2016-11-30,122.05
2016-12-31,117.26
2017-01-31,109.07
2017-02-28,129.24
2017-03-31,108.96
2017-04-30,103.09
2017-05-31,105.65
2017-06-30,120.05
2017-07-31,111.46
2017-08-31,122.46
2017-09-30,128.92
2017-10-31,143.53
2017-11-30,111.3
2017-12-31,128.08
2018-01-31,119.89
2018-02-28,121.9
2018-03-31,139.89
2018-04-30,139.5
2018-05-31,150.75
2018-06-30,148.42
2018-07-31,133.15
2018-08-31,114.11
2018-09-30,124.57
2018-10-31,111.84
2018-11-30,105.26
2018-12-31,110.82
2019-01-31,121.06
2019-02-28,131.26
2019-03-31,141.35
2019-04-30,138.03
2019-05-31,141.9
2019-06-30,148.35
2019-07-31,169.92
2019-08-31,176.75
2019-09-30,165.58
2019-10-31,158.27
2019-11-30,139.93
2019-12-31,160.29
2020-01-31,142.77
2020-02-29,142.38
2020-03-31,148.3
2020-04-30,142.34
2020-05-31,160.63
2020-06-30,153.98
2020-07-31,150.95
2020-08-31,130.86
2020-09-30,117.95
2020-10-31,121.61
2020-11-30,108.32
2020-12-31,98.87
2021-01-31,106.62
2021-02-28,105.74
2021-03-31,88.42
2021-04-30,101.39
2021-05-31,90.62
2021-06-30,85.21
2021-07-31,82.39
2021-08-31,97.36
2021-09-30,121.62
2021-10-31,117.96
2021-11-30,125.6
2021-12-31,129.27
2022-01-31,123.77
2022-02-28,122.51
2022-03-31,110.94
2022-04-30,97.55
2022-05-31,114.73
2022-06-30,107.78
2022-07-31,114.58
2022-08-31,106.73
2022-09-30,99.18
2022-10-31,83.53
2022-11-30,77.95
2022-12-31,91.14
2023-01-31,93.67
2023-02-28,80.87
2023-03-31,74.97
2023-04-30,76.94
2023-05-31,72.25
2023-06-30,60.9
2023-07-31,66.19
2023-08-31,62.75
2023-09-30,62.81
2023-10-31,58.03
2023-11-30,54.72
2023-12-31,47.52
2024-01-31,39.75
2024-02-29,45.93
2024-03-31,46.5
2024-04-30,50.01
2024-05-31,56.57
2024-06-30,50.28
2024-07-31,47.94
2024-08-31,45.6
2024-09-30,57.75
2024-10-31,54.11
2024-11-30,51.45
2024-12-31,48.85
2025-01-31,48.91
2025-02-28,46.97
2025-03-31,44.76
2025-04-30,44.04
2025-05-31,45.28
2025-06-30,44.82
2025-07-31,50.84
2025-08-31,53.45
2025-09-30,49.63
2025-10-31,48.7
2025-11-30,46.76
2025-12-31,45.08
2026-01-31,45.89
2026-02-28,47.63
2026-03-31,45.22
2026-04-30,52.58
2026-05-31,52.91
