date,close_monthly
2017-09-30,37.02
2017-10-31,33.78
2017-11-30,28.55
2017-12-31,29.94
2018-01-31,28.79
2018-02-28,24.51
2018-03-31,25.46
2018-04-30,25.23
2018-05-31,32.19
2018-06-30,23.15
2018-07-31,23.55
2018-08-31,18.09
2018-09-30,17.13
2018-10-31,15.47
2018-11-30,16.13
2018-12-31,14.65
2019-01-31,14.18
2019-02-28,17.56
2019-03-31,17.59
2019-04-30,15.76
2019-05-31,15.86
2019-06-30,15.94
2019-07-31,15.44
2019-08-31,14.66
2019-09-30,15.27
2019-10-31,14.85
2019-11-30,14.22
2019-12-31,17.02
2020-01-31,18.07
2020-02-29,19.71
2020-03-31,18.73
2020-04-30,20.59
2020-05-31,19.02
2020-06-30,19.03
2020-07-31,22.84
2020-08-31,19.81
2020-09-30,18.15
2020-10-31,17.38
2020-11-30,20.43
2020-12-31,16.43
2021-01-31,15.96
2021-02-28,16.27
2021-03-31,15.41
2021-04-30,15.9
2021-05-31,17.01
2021-06-30,15.68
2021-07-31,16.53
2021-08-31,22.45
2021-09-30,19.77
2021-10-31,21.18
2021-11-30,25.79
2021-12-31,25.02
2022-01-31,21.26
2022-02-28,23.84
2022-03-31,23.55
2022-04-30,17.9
2022-05-31,20.0
2022-06-30,26.21
2022-07-31,46.27
2022-08-31,36.84
2022-09-30,31.4
2022-10-31,30.21
2022-11-30,30.06
2022-12-31,29.83
2023-01-31,33.39
2023-02-28,31.25
2023-03-31,28.77
2023-04-30,25.32
2023-05-31,26.12
2023-06-30,25.89
2023-07-31,26.57
2023-08-31,24.09
2023-09-30,22.92
2023-10-31,22.62
2023-11-30,23.62
2023-12-31,23.36
2024-01-31,17.78
2024-02-29,17.26
2024-03-31,21.18
2024-04-30,18.06
2024-05-31,17.87
2024-06-30,15.65
2024-07-31,15.41
2024-08-31,15.81
2024-09-30,19.12
2024-10-31,18.15
2024-11-30,22.56
2024-12-31,21.14
2025-01-31,20.33
2025-02-28,22.38
2025-03-31,21.87
2025-04-30,20.7
2025-05-31,21.21
2025-06-30,24.35
2025-07-31,24.06
2025-08-31,25.31
2025-09-30,25.89
2025-10-31,26.95
2025-11-30,23.85
2025-12-31,24.84
2026-01-31,25.42
2026-02-28,25.91
2026-03-31,25.0
2026-04-30,29.03
2026-05-31,30.44
