date,close_monthly
2000-06-30,21.56
2000-07-31,21.9
2000-08-31,23.91
2000-09-30,23.3
2000-10-31,25.0
2000-11-30,26.22
2000-12-31,26.99
2001-01-31,24.75
2001-02-28,22.79
2001-03-31,23.7
2001-04-30,23.8
2001-05-31,24.2
2001-06-30,24.9
2001-07-31,19.99
2001-08-31,18.33
2001-09-30,18.26
2001-10-31,15.85
2001-11-30,16.25
2001-12-31,15.03
2002-01-31,12.27
2002-02-28,12.94
2002-03-31,14.61
2002-04-30,14.5
2002-05-31,12.36
2002-06-30,13.96
2002-07-31,13.92
2002-08-31,15.05
2002-09-30,13.49
2002-10-31,12.21
2002-11-30,11.27
2002-12-31,10.99
2003-01-31,11.64
2003-02-28,11.81
2003-03-31,11.06
2003-04-30,10.27
2003-05-31,11.0
2003-06-30,9.96
2003-07-31,9.11
2003-08-31,8.45
2003-09-30,7.76
2003-10-31,7.37
2003-11-30,6.99
2003-12-31,6.62
2004-01-31,7.91
2004-02-29,8.02
2004-03-31,8.6
2004-04-30,7.09
2004-05-31,6.89
2004-06-30,6.02
2004-07-31,5.19
2004-08-31,4.86
2004-09-30,4.85
2004-10-31,4.12
2004-11-30,4.26
2004-12-31,3.8
2005-01-31,3.63
2005-02-28,4.05
2005-03-31,3.38
2005-04-30,2.71
2005-05-31,2.88
2005-06-30,2.84
2005-07-31,2.52
2005-08-31,2.8
2005-09-30,2.72
2005-10-31,3.49
2005-11-30,3.17
2005-12-31,3.43
2006-01-31,3.09
2006-02-28,4.37
2006-03-31,3.67
2006-04-30,3.14
2006-05-31,3.44
2006-06-30,3.44
2006-07-31,3.38
2006-08-31,3.49
2006-12-31,3.5
2007-01-31,3.81
2007-02-28,5.75
2007-03-31,6.13
2007-04-30,6.24
2008-12-31,7.71
2009-01-31,7.58
2009-02-28,8.44
2009-03-31,11.24
2009-04-30,16.9
2009-05-31,18.25
2009-06-30,21.34
2009-07-31,22.97
2009-08-31,17.32
2009-09-30,18.21
2009-10-31,20.88
2009-11-30,21.79
2009-12-31,25.37
2010-01-31,23.22
2010-02-28,23.47
2010-03-31,25.46
2010-04-30,22.66
2010-05-31,18.47
