date,close_monthly
2015-12-31,13.09
2016-01-31,36.81
2016-02-29,31.39
2016-03-31,40.89
2016-04-30,42.42
2016-05-31,61.8
2016-06-30,58.22
2016-07-31,47.62
2016-08-31,51.44
2016-09-30,46.46
2016-10-31,49.85
2016-11-30,52.14
2016-12-31,50.19
2017-06-30,44.46
2017-07-31,34.64
2017-08-31,36.49
2017-09-30,35.49
2017-10-31,33.6
2017-11-30,30.4
2017-12-31,28.77
2018-01-31,24.72
2018-02-28,23.05
2018-03-31,29.61
2018-04-30,26.94
2018-05-31,43.52
2018-06-30,37.1
2018-07-31,30.18
2018-08-31,23.74
2018-09-30,23.62
2018-10-31,20.49
2018-11-30,21.52
2018-12-31,26.44
2019-01-31,22.97
2019-02-28,26.75
2019-03-31,26.69
2019-04-30,25.41
2019-05-31,26.04
2019-06-30,20.93
2019-07-31,20.32
2019-08-31,20.0
2019-09-30,21.17
2019-10-31,20.87
2019-11-30,21.72
2019-12-31,22.45
2020-01-31,20.99
2020-02-29,19.53
2020-03-31,18.3
2020-04-30,16.53
2020-05-31,16.57
2020-06-30,16.47
2020-07-31,18.41
2020-08-31,19.42
2020-09-30,19.3
2020-10-31,23.18
2020-11-30,20.6
2020-12-31,23.14
2021-01-31,16.64
2021-02-28,18.47
2021-03-31,20.46
2021-04-30,17.94
2021-05-31,25.69
2021-06-30,33.23
2021-07-31,39.41
2021-08-31,65.82
2021-09-30,42.83
2021-10-31,44.95
2021-11-30,55.42
2021-12-31,45.72
2022-01-31,34.01
2022-02-28,37.57
2022-03-31,30.22
2022-04-30,21.29
2022-05-31,24.53
2022-06-30,28.67
2022-07-31,30.74
2022-08-31,24.71
2022-09-30,20.32
2022-10-31,23.02
2022-11-30,27.78
2022-12-31,23.55
2023-01-31,31.06
2023-02-28,35.86
2023-03-31,31.25
2023-04-30,28.59
2023-05-31,31.7
2023-06-30,35.05
2023-07-31,30.18
2023-08-31,28.2
2023-09-30,25.37
2023-10-31,24.36
2023-11-30,24.55
2023-12-31,23.71
2024-01-31,17.5
2024-02-29,18.52
2024-03-31,18.52
2024-04-30,17.58
2024-05-31,17.18
2024-06-30,14.62
2024-07-31,15.19
2024-08-31,13.48
2024-09-30,17.36
2024-10-31,17.58
2024-11-30,18.71
2024-12-31,16.09
2025-01-31,14.66
2025-02-28,18.83
2025-03-31,16.38
2025-04-30,14.85
2025-05-31,15.77
2025-06-30,17.87
2025-07-31,19.2
2025-08-31,18.58
2025-09-30,27.45
2025-10-31,24.28
2025-11-30,28.57
2025-12-31,24.49
2026-01-31,32.0
2026-02-28,35.05
2026-03-31,32.62
2026-04-30,40.64
2026-05-31,41.34
