date,close_monthly
2003-08-31,8.76
2003-09-30,8.4
2003-10-31,8.87
2003-11-30,9.64
2003-12-31,11.81
2004-01-31,11.87
2004-02-29,12.19
2004-03-31,12.6
2004-04-30,11.72
2004-05-31,11.42
2004-06-30,10.42
2004-07-31,11.71
2004-08-31,11.28
2004-09-30,12.12
2004-10-31,13.42
2004-11-30,14.13
2004-12-31,13.7
2005-01-31,12.0
2005-02-28,13.26
2005-03-31,9.89
2005-04-30,10.87
2005-05-31,10.24
2005-06-30,9.86
2005-07-31,9.51
2005-08-31,10.22
2005-09-30,11.16
2005-10-31,10.64
2005-11-30,9.92
2005-12-31,12.37
2006-01-31,14.1
2006-02-28,16.23
2006-03-31,16.56
2006-04-30,20.0
2006-05-31,19.65
2006-06-30,18.76
2006-07-31,16.14
2006-08-31,16.4
2006-09-30,15.87
2006-10-31,16.3
2006-11-30,18.23
2006-12-31,20.93
2007-01-31,25.11
2007-02-28,26.22
2007-03-31,25.47
2007-04-30,33.04
2007-05-31,53.55
2007-06-30,52.02
2007-07-31,65.57
2007-08-31,75.23
2007-09-30,98.34
2007-10-31,75.51
2007-11-30,66.35
2007-12-31,76.54
2008-01-31,77.07
2008-02-29,67.23
2008-03-31,49.44
2008-04-30,62.2
2008-05-31,67.36
2008-06-30,64.52
2008-07-31,56.62
2008-08-31,33.94
2008-09-30,37.47
2008-10-31,26.38
2008-11-30,26.03
2008-12-31,28.11
2009-01-31,37.35
2009-02-28,35.85
2009-03-31,53.76
2009-04-30,62.98
2009-05-31,71.36
2009-06-30,87.71
2009-07-31,127.77
2009-08-31,100.54
2009-09-30,103.98
2009-10-31,120.91
2009-11-30,138.96
2009-12-31,141.2
2010-01-31,107.63
2010-02-28,110.0
2010-03-31,117.5
2010-04-30,132.09
2010-05-31,123.34
2010-06-30,95.88
2010-07-31,108.47
2010-08-31,119.89
2010-09-30,116.13
2010-10-31,220.99
2010-11-30,191.68
2010-12-31,211.2
2011-01-31,181.37
2011-02-28,194.48
2011-03-31,191.83
2011-04-30,184.1
2011-05-31,177.69
2011-06-30,177.77
2011-07-31,184.64
2011-08-31,197.14
2011-09-30,178.8
2011-10-31,155.88
2011-11-30,135.99
2011-12-31,112.25
2012-01-31,138.06
2012-02-29,146.86
2012-03-31,127.41
2012-04-30,146.49
2012-05-31,141.46
2012-06-30,113.14
2012-07-31,112.6
2012-08-31,103.98
2012-09-30,110.5
2012-10-31,105.26
2012-11-30,91.85
2012-12-31,108.85
2013-01-31,117.47
2013-02-28,113.2
2013-03-31,101.29
2013-04-30,94.32
2013-05-31,88.93
2013-06-30,67.72
2013-07-31,64.04
2013-08-31,70.46
2013-09-30,69.46
2013-10-31,63.42
2013-11-30,66.29
2013-12-31,54.61
2014-01-31,46.33
