date,close_monthly
2012-04-30,18.14
2012-05-31,17.34
2012-06-30,15.96
2012-07-31,11.48
2012-08-31,11.84
2012-09-30,11.99
2012-10-31,11.84
2012-11-30,10.93
2012-12-31,12.35
2013-01-31,15.05
2013-02-28,15.53
2013-03-31,13.13
2013-04-30,13.51
2013-05-31,16.54
2013-06-30,17.29
2013-07-31,21.01
2013-08-31,27.79
2013-09-30,30.56
2013-10-31,27.55
2013-11-30,29.62
2013-12-31,27.98
2014-01-31,27.97
2014-02-28,22.86
2014-03-31,23.88
2014-04-30,24.53
2014-05-31,24.63
2014-06-30,28.15
2014-07-31,30.41
2014-08-31,35.47
2014-09-30,37.8
2014-10-31,35.76
2014-11-30,32.56
2014-12-31,37.97
2015-01-31,45.09
2015-02-28,48.37
2015-03-31,94.17
2015-04-30,96.69
2015-05-31,107.49
2015-06-30,86.24
2015-07-31,68.98
2015-08-31,52.27
2015-09-30,50.13
2015-10-31,67.55
2015-11-30,75.33
2015-12-31,74.79
2016-01-31,57.03
2016-02-29,58.02
2016-03-31,69.31
2016-04-30,68.16
2016-05-31,66.21
2016-06-30,71.76
2016-07-31,80.73
2016-08-31,83.31
2016-09-30,74.24
2016-10-31,76.33
2016-11-30,75.67
2016-12-31,73.63
2017-01-31,80.29
2017-02-28,80.95
2017-03-31,87.0
2017-04-30,93.21
2017-05-31,81.84
2017-06-30,94.62
2017-07-31,123.61
2017-08-31,118.36
2017-09-30,163.06
2017-10-31,181.6
2017-11-30,177.23
2017-12-31,201.63
2018-01-31,213.03
2018-02-28,190.62
2018-03-31,189.62
2018-04-30,190.45
2018-05-31,188.04
2018-06-30,129.95
2018-07-31,122.01
2018-08-31,105.89
2018-09-30,110.56
2018-10-31,105.5
2018-11-30,144.82
2018-12-31,135.79
2019-01-31,172.7
2019-02-28,211.01
2019-03-31,203.22
2019-04-30,218.52
2019-05-31,229.4
2019-06-30,223.49
2019-07-31,248.82
2019-08-31,267.39
2019-09-30,253.66
2019-10-31,220.88
2019-11-30,230.64
2019-12-31,240.12
2020-01-31,280.93
2020-02-29,296.89
2020-03-31,240.22
2020-04-30,297.95
2020-05-31,313.42
2020-06-30,396.36
2020-07-31,552.74
2020-08-31,615.8
2020-09-30,729.95
2020-10-31,741.45
2020-11-30,670.32
2020-12-31,899.61
2021-01-31,1049.38
2021-02-28,1019.24
2021-03-31,858.63
2021-04-30,969.86
2021-05-31,996.21
2021-06-30,1216.33
2021-07-31,1176.35
2021-08-31,1224.82
2021-09-30,1129.25
2021-10-31,1337.5
2021-11-30,1196.89
2021-12-31,1180.19
2022-01-31,959.89
2022-02-28,1063.4
2022-03-31,988.37
2022-04-30,930.46
2022-05-31,1084.35
2022-06-30,1281.31
2022-07-31,1182.66
2022-08-31,984.59
2022-09-30,921.32
2022-10-31,922.67
2022-11-30,880.36
2022-12-31,812.67
2023-01-31,925.94
2023-02-28,850.75
2023-03-31,777.1
2023-04-30,670.56
2023-05-31,554.22
2023-06-30,558.88
2023-07-31,581.88
2023-08-31,517.55
2023-09-30,531.78
2023-10-31,470.38
2023-11-30,413.85
2023-12-31,446.4
2024-01-31,377.2
2024-02-29,414.04
2024-03-31,380.32
2024-04-30,354.78
2024-05-31,362.38
2024-06-30,273.3
2024-07-31,286.08
2024-08-31,272.47
2024-09-30,346.46
2024-10-31,389.47
2024-11-30,365.0
2024-12-31,309.96
2025-01-31,293.98
2025-02-28,329.69
2025-03-31,312.72
2025-04-30,290.03
2025-05-31,283.72
2025-06-30,296.34
2025-07-31,310.94
2025-08-31,338.76
2025-09-30,355.14
2025-10-31,416.5
2025-11-30,366.39
2025-12-31,359.09
2026-01-31,352.77
2026-02-28,361.45
2026-03-31,346.06
2026-04-30,324.76
2026-05-31,327.71
