date,close_monthly
2000-12-31,16.69
2001-01-31,16.87
2001-02-28,16.0
2001-03-31,16.77
2001-04-30,16.42
2001-05-31,18.58
2001-06-30,18.97
2001-07-31,16.15
2001-08-31,15.07
2001-09-30,14.31
2001-10-31,13.62
2001-11-30,14.54
2001-12-31,13.14
2002-01-31,11.37
2002-02-28,11.69
2002-03-31,12.61
2002-04-30,13.2
2002-05-31,11.8
2002-06-30,13.44
2002-07-31,13.6
2002-08-31,14.07
2002-09-30,14.51
2002-10-31,14.71
2002-11-30,14.39
2002-12-31,13.55
2003-01-31,14.12
2003-02-28,14.9
2003-03-31,16.16
2003-04-30,18.17
2003-05-31,19.54
2003-06-30,16.39
2003-07-31,15.67
2003-08-31,13.74
2003-09-30,12.51
2003-10-31,12.5
2003-11-30,11.13
2003-12-31,11.16
2004-01-31,13.78
2004-02-29,16.47
2004-03-31,17.65
2004-04-30,15.56
2004-05-31,15.06
2004-06-30,14.42
2004-07-31,13.78
2004-08-31,11.37
2004-09-30,12.99
2004-10-31,13.08
2004-11-30,9.99
2004-12-31,8.12
2005-01-31,8.05
2005-02-28,9.76
2005-03-31,8.22
2005-04-30,8.78
2005-05-31,9.05
2005-06-30,9.78
2005-07-31,9.93
2005-08-31,11.69
2005-09-30,13.12
2005-10-31,12.95
2005-11-30,12.25
2005-12-31,13.08
2006-01-31,16.44
2006-02-28,13.67
2006-03-31,13.46
2006-04-30,15.83
2006-05-31,16.87
2006-06-30,16.73
2006-07-31,13.36
2006-08-31,13.82
2006-09-30,13.39
2006-10-31,12.26
2006-11-30,12.4
2006-12-31,12.12
2007-01-31,15.71
2007-02-28,17.72
2007-03-31,22.11
2007-04-30,30.1
2007-05-31,30.4
2007-06-30,30.23
2007-07-31,39.28
2007-08-31,43.11
2007-09-30,48.7
2007-10-31,44.41
2007-11-30,39.28
2007-12-31,46.63
2008-01-31,39.14
2008-02-29,44.61
2008-03-31,30.94
2008-04-30,31.34
2008-05-31,35.71
2008-06-30,26.71
2008-07-31,29.9
2008-08-31,20.48
2008-09-30,19.46
2008-10-31,12.26
2008-11-30,15.1
2008-12-31,15.1
2009-01-31,19.51
2009-02-28,20.68
2009-03-31,25.6
2009-04-30,25.46
2009-05-31,27.62
2009-06-30,26.11
2009-07-31,28.99
2009-08-31,23.52
2009-09-30,22.52
2009-10-31,24.32
2009-11-30,32.66
