date,close_monthly
2012-05-31,7.55
2012-06-30,6.75
2012-07-31,5.4
2012-08-31,6.29
2012-09-30,6.79
2012-10-31,6.53
2012-11-30,5.32
2012-12-31,6.91
2013-01-31,8.34
2013-02-28,9.34
2013-03-31,8.46
2013-04-30,7.12
2013-05-31,8.4
2013-06-30,6.38
2013-07-31,6.72
2013-08-31,6.79
2013-09-30,7.11
2013-10-31,6.71
2013-11-30,7.3
2013-12-31,6.5
2014-01-31,6.47
2014-02-28,7.04
2014-03-31,7.51
2014-04-30,6.7
2014-05-31,6.64
2014-06-30,7.2
2014-07-31,7.57
2014-08-31,7.48
2014-09-30,8.91
2014-10-31,8.55
2014-11-30,8.85
2014-12-31,7.96
2015-01-31,8.1
2015-02-28,8.56
2015-03-31,10.66
2015-04-30,12.46
2015-05-31,16.77
2015-06-30,11.91
2015-07-31,9.27
2015-08-31,9.05
2015-09-30,8.46
2015-10-31,10.24
2015-11-30,11.84
2015-12-31,11.8
2016-01-31,8.5
2016-02-29,7.62
2016-03-31,9.31
2016-04-30,9.42
2016-05-31,9.79
2016-06-30,11.88
2016-07-31,10.16
2016-08-31,10.22
2016-09-30,9.84
2016-10-31,10.35
2016-11-30,10.46
2016-12-31,10.27
2017-01-31,9.82
2017-02-28,10.32
2017-03-31,9.79
2017-04-30,9.06
2017-05-31,8.11
2017-06-30,8.23
2017-07-31,7.89
2017-08-31,8.51
2017-09-30,8.87
2017-10-31,9.57
2017-11-30,10.48
2017-12-31,9.67
2018-01-31,9.44
2018-02-28,8.2
2018-03-31,7.98
2018-04-30,8.11
2018-05-31,7.81
2018-06-30,6.69
2018-07-31,7.14
2018-08-31,6.64
2018-09-30,6.75
2018-10-31,5.77
2018-11-30,5.9
2018-12-31,5.46
2019-01-31,5.33
2019-02-28,6.58
2019-03-31,6.64
2019-04-30,6.54
2019-05-31,6.48
2019-06-30,6.34
2019-07-31,6.42
2019-08-31,6.12
2019-09-30,6.09
2019-10-31,6.63
2019-11-30,6.17
2019-12-31,6.77
2020-01-31,6.98
2020-02-29,6.96
2020-03-31,6.71
2020-04-30,7.01
2020-05-31,7.37
2020-06-30,8.06
2020-07-31,8.76
2020-08-31,9.33
2020-09-30,7.83
2020-10-31,7.88
2020-11-30,9.39
2020-12-31,8.52
2021-01-31,7.78
2021-02-28,9.54
2021-03-31,10.71
2021-04-30,10.02
2021-05-31,9.86
2021-06-30,11.37
2021-07-31,11.79
2021-08-31,13.19
2021-09-30,12.61
2021-10-31,11.66
2021-11-30,14.0
2021-12-31,12.36
2022-01-31,10.8
2022-02-28,11.46
2022-03-31,9.73
2022-04-30,8.29
2022-05-31,9.4
2022-06-30,9.87
2022-07-31,10.41
2022-08-31,10.36
2022-09-30,9.29
2022-10-31,8.9
2022-11-30,9.17
2022-12-31,8.74
2023-01-31,9.5
2023-02-28,9.75
2023-03-31,10.2
2023-04-30,9.54
2023-05-31,8.9
2023-06-30,9.42
2023-07-31,10.57
2023-08-31,10.79
2023-09-30,10.33
2023-10-31,9.91
2023-11-30,11.96
2023-12-31,11.48
2024-01-31,8.91
2024-02-29,9.16
2024-03-31,10.22
2024-04-30,8.85
2024-05-31,8.83
2024-06-30,8.66
2024-07-31,9.01
2024-08-31,8.04
2024-09-30,9.64
2024-10-31,10.18
2024-11-30,10.81
2024-12-31,9.92
2025-01-31,9.97
2025-02-28,11.43
2025-03-31,10.95
2025-04-30,10.29
2025-05-31,10.36
2025-06-30,12.18
2025-07-31,13.03
2025-08-31,15.14
2025-09-30,14.27
2025-10-31,13.61
2025-11-30,13.09
2025-12-31,13.7
2026-01-31,17.18
2026-02-28,21.39
2026-03-31,18.24
2026-04-30,25.62
2026-05-31,28.38
