date,close_monthly
2007-02-28,16.11
2007-03-31,16.1
2007-04-30,25.79
2007-05-31,28.52
2007-06-30,30.56
2007-07-31,42.2
2007-08-31,40.79
2007-09-30,36.67
2007-10-31,33.51
2007-11-30,28.13
2007-12-31,36.13
2008-01-31,31.04
2008-02-29,31.86
2008-03-31,29.87
2008-04-30,31.92
2008-05-31,28.7
2008-06-30,19.17
2008-07-31,19.79
2008-08-31,14.15
2008-09-30,13.85
2008-10-31,8.39
2008-11-30,11.51
2008-12-31,11.25
2009-01-31,12.39
2009-02-28,15.5
2009-03-31,17.96
2009-04-30,16.6
2009-05-31,17.48
2009-06-30,21.55
2009-07-31,37.23
2009-08-31,24.7
2009-09-30,23.97
2009-10-31,26.61
2009-11-30,30.71
2009-12-31,30.75
2010-01-31,26.75
2010-02-28,28.51
2010-03-31,26.57
2010-04-30,21.22
2010-05-31,18.36
2010-06-30,15.84
2010-07-31,19.09
2010-08-31,19.13
2010-09-30,20.04
2010-10-31,22.34
2010-11-30,22.31
2010-12-31,18.68
2011-01-31,18.75
2011-02-28,20.23
2011-03-31,21.02
2011-04-30,21.51
2011-05-31,19.32
2011-06-30,19.81
2011-07-31,19.4
2011-08-31,17.42
2011-09-30,15.86
2011-10-31,16.17
2011-11-30,15.05
2011-12-31,13.49
2012-01-31,14.7
2012-02-29,15.47
2012-03-31,13.34
2012-04-30,14.35
2012-05-31,13.92
2012-06-30,12.21
2012-07-31,10.96
2012-08-31,10.11
2012-09-30,9.8
2012-10-31,11.04
2012-11-30,11.74
2012-12-31,11.98
2013-01-31,12.05
2013-02-28,11.74
2013-03-31,10.77
2013-04-30,9.84
2013-05-31,10.03
2013-06-30,8.71
2013-07-31,8.48
2013-08-31,8.79
2013-09-30,8.63
2013-10-31,8.36
2013-11-30,8.55
2013-12-31,8.09
2014-01-31,7.85
2014-02-28,7.89
2014-03-31,7.74
2014-04-30,7.7
2014-05-31,8.36
2014-06-30,8.59
2014-07-31,9.06
2014-08-31,9.97
2014-09-30,12.14
2014-10-31,12.14
2014-11-30,13.63
2014-12-31,15.56
2015-01-31,14.78
2015-02-28,15.76
2015-03-31,17.81
2015-04-30,20.49
2015-05-31,21.16
2015-06-30,28.37
2015-11-30,16.7
2015-12-31,16.34
2016-01-31,11.12
2016-02-29,11.47
2016-03-31,14.32
2016-04-30,16.54
2016-05-31,13.14
2016-06-30,15.43
2016-07-31,14.01
2016-08-31,14.72
2016-09-30,14.09
2016-10-31,14.44
2016-11-30,21.76
2016-12-31,18.83
2017-01-31,20.22
2017-02-28,19.9
2017-03-31,19.78
2017-04-30,16.42
2017-05-31,17.05
2017-06-30,17.73
2017-07-31,21.46
2017-08-31,29.9
2017-09-30,29.78
2017-10-31,31.77
2018-01-31,29.22
2018-02-28,30.77
2018-03-31,23.49
2018-04-30,30.65
2018-05-31,27.05
2018-06-30,33.84
2018-07-31,43.59
2018-08-31,35.81
2018-09-30,33.5
2018-10-31,34.14
2018-11-30,27.43
2018-12-31,28.08
2019-01-31,30.04
2019-02-28,34.23
2019-03-31,33.59
2019-04-30,29.23
2019-05-31,27.68
2019-06-30,27.07
2019-07-31,24.54
2019-08-31,23.47
2019-09-30,23.94
2019-10-31,23.52
2019-11-30,23.52
2019-12-31,26.42
2020-01-31,24.08
2020-02-29,22.72
2020-03-31,22.96
2020-04-30,23.38
2020-05-31,22.32
2020-06-30,22.68
2020-07-31,25.55
2020-08-31,25.09
2020-09-30,23.24
2020-10-31,23.71
2020-11-30,25.96
2020-12-31,26.57
2021-01-31,28.47
2021-02-28,30.52
2021-03-31,33.08
2021-04-30,36.86
2021-05-31,34.0
2021-06-30,31.5
2021-07-31,36.84
2021-08-31,39.03
2021-09-30,34.28
2021-10-31,28.99
2021-11-30,27.55
2021-12-31,27.87
2022-01-31,27.92
2022-02-28,29.1
2022-03-31,26.69
2022-04-30,23.6
2022-05-31,22.85
2022-06-30,22.53
2022-07-31,21.14
2022-08-31,20.47
2022-09-30,18.8
2022-10-31,18.86
2022-11-30,19.69
2022-12-31,20.81
2023-01-31,20.86
2023-02-28,21.92
2023-03-31,23.37
2023-04-30,24.26
2023-05-31,23.14
2023-06-30,22.48
2023-07-31,25.2
2023-08-31,21.81
2023-09-30,20.53
2023-10-31,19.31
2023-11-30,18.64
2023-12-31,17.64
2024-01-31,16.25
2024-02-29,16.58
2024-03-31,15.86
2024-04-30,16.3
2024-05-31,16.25
2024-06-30,14.08
2024-07-31,15.19
2024-08-31,14.52
2024-09-30,17.69
2024-10-31,17.86
2024-11-30,16.75
2024-12-31,15.35
2025-01-31,15.35
2025-02-28,17.58
2025-03-31,16.63
2025-04-30,17.91
2025-05-31,19.75
2025-06-30,19.58
2025-07-31,35.27
2025-08-31,31.99
2025-09-30,29.15
2025-10-31,30.04
2025-11-30,27.76
2025-12-31,27.98
2026-01-31,29.82
2026-02-28,32.05
2026-03-31,25.7
2026-04-30,25.42
2026-05-31,25.26
