date,close_monthly
2019-03-31,52.99
2019-04-30,41.21
2019-05-31,40.29
2019-06-30,36.67
2019-07-31,36.03
2019-08-31,33.66
2019-09-30,35.92
2019-10-31,35.81
2019-11-30,33.68
2019-12-31,35.7
2020-01-31,35.62
2020-02-29,35.85
2020-03-31,49.94
2020-04-30,45.45
2020-05-31,42.42
2020-06-30,47.48
2020-07-31,47.9
2020-08-31,52.4
2020-09-30,45.1
2020-10-31,48.19
2020-11-30,45.45
2020-12-31,39.41
2021-01-31,34.73
2021-02-28,37.96
2021-03-31,37.3
2021-04-30,37.81
2021-05-31,41.03
2021-06-30,37.97
2021-07-31,34.67
2021-08-31,32.88
2021-09-30,34.58
2021-10-31,33.65
2021-11-30,36.29
2021-12-31,42.24
2022-01-31,41.47
2022-02-28,46.95
2022-03-31,41.99
2022-04-30,35.03
2022-05-31,36.68
2022-06-30,39.73
2022-07-31,43.16
2022-08-31,43.99
2022-09-30,39.82
2022-10-31,43.52
2022-11-30,43.85
2022-12-31,43.94
2023-01-31,47.36
2023-02-28,51.15
2023-03-31,57.0
2023-04-30,62.96
2023-05-31,67.3
2023-06-30,65.03
2023-07-31,66.09
2023-08-31,77.39
2023-09-30,98.38
2023-10-31,152.46
2023-11-30,213.4
2023-12-31,184.75
2024-01-31,135.61
2024-02-29,172.69
2024-03-31,186.66
2024-04-30,209.16
2024-05-31,191.15
2024-06-30,153.98
2024-07-31,149.83
2024-08-31,147.94
2024-09-30,188.59
2024-10-31,155.51
2024-11-30,174.0
2024-12-31,162.28
2025-01-31,174.67
2025-02-28,214.59
2025-03-31,228.08
2025-04-30,255.78
2025-05-31,316.95
2025-06-30,315.6
2025-07-31,329.34
2025-08-31,325.92
2025-09-30,280.37
2025-10-31,216.14
2025-11-30,198.25
2025-12-31,220.23
2026-01-31,237.33
2026-02-28,201.67
2026-03-31,193.92
2026-04-30,185.43
2026-05-31,198.98
