date,close_monthly
2010-09-30,40.08
2010-10-31,43.27
2010-11-30,49.6
2010-12-31,49.75
2011-01-31,56.5
2011-02-28,60.21
2011-03-31,62.37
2011-04-30,54.74
2011-05-31,48.73
2011-06-30,56.0
2011-07-31,48.75
2011-08-31,51.04
2011-09-30,49.19
2011-10-31,48.3
2011-11-30,51.34
2011-12-31,41.59
2012-01-31,34.92
2012-02-29,39.2
2012-03-31,39.6
2012-04-30,45.73
2012-05-31,59.42
2012-06-30,60.0
2012-07-31,59.53
2012-08-31,58.66
2012-09-30,63.26
2012-10-31,58.04
2012-11-30,50.75
2012-12-31,58.0
2013-01-31,58.37
2013-02-28,53.83
2013-03-31,62.17
2013-04-30,67.18
2013-05-31,79.94
2013-06-30,77.58
2013-07-31,71.34
2013-08-31,83.38
2013-09-30,87.09
2013-10-31,75.84
2013-11-30,88.39
2013-12-31,92.89
2014-01-31,96.52
2014-02-28,108.64
2014-03-31,95.36
2014-04-30,94.2
2014-05-31,96.37
2014-06-30,97.58
2014-07-31,104.35
2014-08-31,98.97
2014-09-30,107.34
2014-10-31,115.42
2014-11-30,112.07
2014-12-31,127.37
2015-01-31,132.9
2015-02-28,149.65
2015-03-31,184.02
2015-04-30,206.45
2015-05-31,291.8
2015-06-30,303.16
2015-07-31,252.99
2016-01-31,131.56
2016-02-29,127.55
2016-03-31,151.6
2016-04-30,134.29
2016-05-31,129.74
2016-06-30,133.02
2016-07-31,140.85
2016-08-31,133.19
2016-09-30,135.02
2016-10-31,140.31
2016-11-30,141.59
2016-12-31,165.49
2017-01-31,169.5
2017-02-28,160.2
2017-03-31,147.24
2017-04-30,133.19
2017-05-31,123.71
2017-06-30,121.7
2017-07-31,116.92
2017-08-31,116.92
2017-09-30,121.15
2017-10-31,119.86
2017-11-30,112.89
2017-12-31,93.98
2018-01-31,79.66
2018-02-28,78.01
2018-03-31,76.73
2018-04-30,71.59
2018-05-31,81.87
2018-06-30,82.97
2018-07-31,67.89
2018-08-31,57.58
2018-09-30,59.24
2018-10-31,53.9
2018-11-30,54.82
2018-12-31,51.51
2019-01-31,52.43
2019-02-28,62.0
2019-03-31,72.12
2019-04-30,71.75
2019-05-31,106.71
2019-06-30,135.96
2019-07-31,124.92
2019-08-31,158.59
2019-09-30,147.0
2019-10-31,138.53
2019-11-30,125.47
2019-12-31,146.08
2020-01-31,147.18
2020-02-29,234.57
2020-03-31,203.11
2020-04-30,238.25
2020-05-31,246.89
2020-06-30,319.05
2020-07-31,290.87
2020-08-31,327.71
2020-09-30,274.65
2020-10-31,268.76
2020-11-30,297.13
2020-12-31,256.97
2021-01-31,221.05
2021-02-28,231.55
2021-03-31,209.26
2021-04-30,240.58
2021-05-31,248.11
2021-06-30,214.68
2021-07-31,209.67
2021-08-31,193.32
2021-09-30,213.57
2021-10-31,169.55
2021-11-30,166.95
2021-12-31,158.22
2022-01-31,144.3
2022-02-28,168.25
2022-03-31,158.41
2022-04-30,134.08
2022-05-31,173.08
2022-06-30,157.67
2022-07-31,153.4
2022-08-31,145.78
2022-09-30,106.78
2022-10-31,100.47
2022-11-30,111.43
2022-12-31,116.25
2023-01-31,111.98
2023-02-28,116.81
2023-03-31,107.9
2023-04-30,97.68
2023-05-31,84.31
2023-06-30,82.83
2023-07-31,93.23
2023-08-31,85.61
2023-09-30,80.78
2023-10-31,86.17
2023-11-30,90.25
2023-12-31,81.9
2024-01-31,73.17
2024-02-29,88.58
2024-03-31,77.07
2024-04-30,78.93
2024-05-31,86.36
2024-06-30,72.34
2024-07-31,82.24
2024-08-31,76.82
2024-09-30,92.34
2024-10-31,97.76
2024-11-30,98.13
2024-12-31,101.51
2025-01-31,97.19
2025-02-28,95.13
2025-03-31,94.38
2025-04-30,99.82
2025-05-31,95.88
2025-06-30,99.26
2025-07-31,99.99
2025-08-31,106.77
2025-09-30,104.7
2025-10-31,105.63
2025-11-30,106.95
2025-12-31,96.39
2026-01-31,98.28
2026-02-28,94.51
2026-03-31,85.83
2026-04-30,86.02
2026-05-31,85.07
