date,close_monthly
2010-05-31,30.45
2010-06-30,28.4
2010-07-31,29.02
2010-08-31,31.4
2010-09-30,35.26
2010-10-31,42.95
2010-11-30,54.0
2010-12-31,51.1
2011-01-31,44.85
2011-02-28,51.01
2011-03-31,45.76
2011-04-30,45.93
2011-05-31,36.3
2011-06-30,40.68
2011-07-31,43.14
2011-08-31,40.01
2011-09-30,32.21
2011-10-31,39.31
2011-11-30,35.17
2011-12-31,27.15
2012-01-31,26.67
2012-02-29,30.28
2012-03-31,26.16
2012-04-30,30.58
2012-05-31,31.36
2012-06-30,44.14
2012-07-31,39.8
2012-08-31,43.4
2012-09-30,39.16
2012-10-31,43.16
2012-11-30,34.4
2012-12-31,40.22
2013-01-31,44.98
2013-02-28,57.37
2013-03-31,71.63
2013-04-30,70.6
2013-06-30,84.18
2013-07-31,77.96
2013-08-31,73.05
2013-09-30,77.12
2013-10-31,64.26
2013-11-30,70.61
2013-12-31,59.75
2014-01-31,64.26
2014-02-28,81.83
2014-03-31,78.2
2014-07-31,65.76
2014-08-31,71.82
2014-09-30,72.98
2014-10-31,69.73
2014-11-30,74.42
2014-12-31,62.07
2015-01-31,63.59
2015-02-28,70.53
2015-03-31,79.36
2015-04-30,94.97
2015-05-31,128.39
2015-06-30,110.33
2015-07-31,89.82
2015-08-31,63.91
2015-09-30,66.81
2015-10-31,81.24
2015-11-30,116.29
2015-12-31,113.07
2016-02-29,101.79
2016-03-31,88.65
2016-04-30,95.34
2016-05-31,113.96
2016-06-30,119.84
2016-07-31,109.29
2016-08-31,125.76
2016-09-30,128.19
2017-08-31,158.31
2017-09-30,144.55
2017-10-31,161.32
2017-11-30,138.86
2017-12-31,127.46
2018-01-31,115.74
2018-02-28,120.46
2018-03-31,122.58
2018-04-30,102.23
2018-05-31,102.23
2018-06-30,95.94
2018-07-31,92.46
2018-08-31,91.8
2018-09-30,84.69
2018-10-31,77.08
2018-11-30,80.89
2018-12-31,68.65
2019-01-31,72.45
2019-02-28,94.12
2019-03-31,98.59
2019-04-30,94.28
2019-05-31,84.07
2019-06-30,85.94
2019-07-31,95.62
2019-08-31,118.38
2019-09-30,126.36
2019-10-31,117.87
2019-11-30,134.85
2019-12-31,174.42
2020-01-31,215.18
2020-02-29,183.76
2020-03-31,144.7
2020-04-30,164.74
2020-05-31,153.53
2020-06-30,192.22
2020-07-31,209.38
2020-08-31,202.35
2020-09-30,171.97
2020-10-31,170.94
2020-11-30,169.91
2020-12-31,152.57
2021-01-31,129.41
2021-02-28,138.5
2021-03-31,127.52
2021-04-30,129.75
2021-05-31,141.59
2021-06-30,143.57
2021-07-31,155.91
2021-08-31,122.02
2021-09-30,128.8
2021-10-31,178.34
2021-11-30,198.85
2021-12-31,230.83
2022-01-31,177.47
2022-02-28,167.39
2022-03-31,141.83
2022-04-30,106.72
2022-05-31,120.11
2022-06-30,129.91
2022-07-31,125.54
2022-08-31,122.21
2022-09-30,105.23
2022-10-31,109.43
2022-11-30,111.53
2022-12-31,104.53
2023-01-31,114.68
2023-02-28,115.56
2023-03-31,122.73
2023-04-30,107.5
2023-05-31,109.95
2023-06-30,107.25
2023-07-31,109.57
2023-08-31,104.59
2023-09-30,109.39
2023-10-31,114.9
2023-11-30,123.26
2023-12-31,118.99
2024-01-31,82.0
2024-02-29,95.34
2024-03-31,94.63
2024-04-30,91.96
2024-05-31,86.09
2024-06-30,84.89
2024-07-31,82.9
2024-08-31,98.8
2024-09-30,111.98
2024-10-31,131.67
2024-11-30,123.72
2024-12-31,118.12
2025-01-31,111.98
2025-02-28,117.94
2025-03-31,111.44
2025-04-30,102.41
2025-05-31,103.31
2025-06-30,108.75
2025-07-31,110.21
2025-08-31,126.27
2025-09-30,122.62
2025-10-31,113.31
2025-11-30,108.02
2025-12-31,110.58
2026-01-31,115.87
2026-02-28,125.54
2026-03-31,107.47
2026-04-30,119.52
2026-05-31,133.02
