date,close_monthly
2016-11-30,100.14
2016-12-31,76.86
2017-01-31,71.71
2017-02-28,72.95
2017-03-31,66.64
2017-04-30,57.63
2017-05-31,51.59
2017-06-30,50.61
2017-07-31,43.16
2017-08-31,48.8
2017-09-30,50.58
2017-10-31,44.49
2017-11-30,41.55
2017-12-31,38.58
2018-01-31,35.4
2018-02-28,32.38
2018-03-31,40.99
2018-04-30,35.16
2018-05-31,32.31
2018-06-30,31.23
2018-07-31,28.21
2018-08-31,25.79
2018-09-30,25.86
2018-10-31,22.18
2018-11-30,23.74
2018-12-31,22.57
2019-01-31,22.04
2019-02-28,26.4
2019-03-31,29.74
2019-04-30,27.17
2019-05-31,27.68
2019-06-30,28.28
2019-07-31,28.87
2019-08-31,27.41
2019-09-30,28.0
2019-10-31,27.47
2019-11-30,25.53
2019-12-31,28.56
2020-01-31,26.74
2020-02-29,24.84
2020-03-31,24.96
2020-04-30,25.95
2020-05-31,27.23
2020-06-30,29.31
2020-07-31,32.26
2020-08-31,33.09
2020-09-30,30.33
2020-10-31,34.67
2020-11-30,32.52
2020-12-31,27.52
2021-01-31,23.55
2021-02-28,23.75
2021-03-31,27.28
2021-04-30,24.72
2021-05-31,25.29
2021-06-30,26.93
2021-07-31,28.71
2021-08-31,28.78
2021-09-30,26.31
2021-10-31,25.21
2021-11-30,29.22
2021-12-31,31.5
2022-01-31,29.24
2022-02-28,31.56
2022-03-31,31.8
2022-04-30,24.48
2022-05-31,26.87
2022-06-30,27.86
2022-07-31,33.14
2022-08-31,30.84
2022-09-30,27.15
2022-10-31,29.68
2022-11-30,31.44
2022-12-31,32.4
2023-01-31,34.5
2023-02-28,35.39
2023-03-31,33.47
2023-04-30,32.77
2023-05-31,40.43
2023-06-30,43.39
2023-07-31,38.22
2023-08-31,37.98
2023-09-30,38.29
2023-10-31,36.07
2023-11-30,37.25
2023-12-31,36.26
2024-01-31,27.62
2024-02-29,27.35
2024-03-31,29.53
2024-04-30,30.21
2024-05-31,30.54
2024-06-30,37.93
2024-07-31,35.43
2024-08-31,30.45
2024-09-30,37.83
2024-10-31,43.5
2024-11-30,40.12
2024-12-31,44.03
2025-01-31,39.48
2025-02-28,47.16
2025-03-31,43.48
2025-04-30,42.21
2025-05-31,43.14
2025-06-30,47.6
2025-07-31,48.41
2025-08-31,50.35
2025-09-30,47.49
2025-10-31,52.43
2025-11-30,50.56
2025-12-31,62.21
2026-01-31,62.71
2026-02-28,72.38
2026-03-31,55.69
2026-04-30,62.2
2026-05-31,68.68
