date,close_monthly
2002-08-31,21.78
2002-09-30,22.75
2002-10-31,20.69
2002-11-30,19.51
2002-12-31,17.92
2003-01-31,19.03
2003-02-28,19.65
2003-03-31,20.91
2003-04-30,20.79
2003-05-31,19.75
2003-06-30,19.07
2003-07-31,17.68
2003-08-31,17.99
2003-09-30,16.88
2003-10-31,15.01
2003-11-30,15.04
2003-12-31,14.39
2004-01-31,16.96
2004-02-29,18.42
2004-03-31,19.41
2004-04-30,18.24
2004-05-31,16.55
2004-06-30,15.69
2004-07-31,15.51
2004-08-31,15.24
2004-09-30,18.52
2004-10-31,19.76
2004-11-30,19.08
2004-12-31,18.75
2005-01-31,19.47
2005-02-28,21.66
2005-03-31,20.44
2005-04-30,22.98
2005-05-31,19.53
2005-06-30,20.0
2005-07-31,20.54
2005-08-31,20.99
2005-09-30,21.38
2005-10-31,20.91
2005-11-30,19.64
2005-12-31,20.6
2006-01-31,20.98
2006-02-28,21.0
2006-03-31,22.94
2006-04-30,24.97
2006-05-31,30.66
2006-06-30,36.02
2006-07-31,31.21
2006-08-31,31.09
2006-09-30,32.48
2006-10-31,34.05
2006-11-30,36.38
2006-12-31,33.08
2007-01-31,43.03
2007-02-28,53.63
2007-03-31,49.88
2007-04-30,61.7
2007-05-31,73.57
2007-06-30,60.6
2007-07-31,78.79
2007-08-31,83.29
2007-09-30,78.48
2007-10-31,63.57
2007-11-30,63.09
2007-12-31,76.13
2008-01-31,64.71
2008-02-29,76.44
2008-03-31,62.05
2008-04-30,59.34
2008-05-31,54.66
2008-06-30,39.76
2008-07-31,42.26
2008-08-31,36.91
2008-09-30,39.62
2008-10-31,35.71
2008-11-30,40.57
2008-12-31,43.57
2009-01-31,49.52
2009-02-28,48.74
2009-03-31,51.95
2009-04-30,54.46
2009-05-31,52.94
2009-06-30,59.27
2009-07-31,59.23
2009-08-31,60.17
2009-09-30,65.74
2009-10-31,74.64
2009-11-30,83.28
2009-12-31,81.0
2010-01-31,100.49
2010-02-28,103.17
2010-03-31,94.06
2010-04-30,101.25
2010-05-31,122.04
2010-06-30,98.35
2010-07-31,113.21
2010-08-31,126.94
2010-09-30,127.6
2010-10-31,125.95
2010-11-30,154.65
2010-12-31,149.19
2011-01-31,131.07
2011-02-28,136.93
2011-03-31,132.17
2011-04-30,138.43
2011-05-31,148.61
2011-06-30,152.77
2011-07-31,163.13
2011-08-31,163.02
2011-09-30,147.31
2011-10-31,156.82
2011-11-30,163.99
2011-12-31,155.78
2012-01-31,137.1
2012-02-29,144.49
2012-03-31,131.6
2012-04-30,139.88
2012-05-31,144.86
2012-06-30,165.22
2012-07-31,173.46
2012-08-31,185.93
2012-09-30,194.4
2012-10-31,199.65
2012-11-30,188.46
2012-12-31,208.87
2013-01-31,217.41
2013-02-28,237.74
2013-03-31,264.35
2013-04-30,281.58
2013-05-31,321.3
2013-06-30,296.67
2013-07-31,345.62
2013-08-31,321.98
2013-09-30,341.15
2013-10-31,308.95
2013-11-30,321.15
2013-12-31,325.01
2014-01-31,339.79
2014-02-28,340.09
2014-03-31,295.46
2014-04-30,284.24
2014-05-31,284.09
2014-06-30,296.46
2014-07-31,306.86
2014-08-31,291.88
2014-09-30,317.95
2014-10-31,315.28
2014-11-30,308.01
2014-12-31,314.28
2015-01-31,338.75
2015-02-28,336.61
2015-03-31,368.73
2015-04-30,366.51
2015-05-31,425.47
2015-06-30,383.61
2015-07-31,326.48
2015-08-31,278.69
2015-09-30,255.64
2015-10-31,283.16
2015-11-30,276.53
2015-12-31,315.46
2016-01-31,256.1
2016-02-29,259.34
2016-03-31,299.35
2016-04-30,271.44
2016-05-31,283.73
2016-06-30,278.89
2016-07-31,319.84
2016-08-31,308.84
2016-09-30,328.96
2016-10-31,322.25
2016-11-30,322.1
2016-12-31,323.58
2017-01-31,311.88
2017-02-28,297.77
2017-03-31,311.57
2017-04-30,325.61
2017-05-31,310.24
2017-06-30,328.46
2017-07-31,296.99
2017-08-31,300.08
2017-09-30,277.94
2017-10-31,301.02
2017-11-30,290.19
2017-12-31,281.34
2018-01-31,283.31
2018-02-28,284.02
2018-03-31,359.93
2018-04-30,352.1
2018-05-31,333.84
2018-06-30,288.74
2018-07-31,277.9
2018-08-31,247.14
2018-09-30,255.87
2018-10-31,225.11
2018-11-30,235.51
2018-12-31,214.71
2019-01-31,201.74
2019-02-28,232.16
2019-03-31,251.84
2019-04-30,245.13
2019-05-31,205.32
2019-06-30,188.49
2019-07-31,184.73
2019-08-31,193.62
2019-09-30,177.44
2019-10-31,166.62
2019-11-30,173.8
2019-12-31,175.62
2020-01-31,178.35
2020-02-29,174.03
2020-03-31,157.4
2020-04-30,159.56
2020-05-31,168.1
2020-06-30,188.96
2020-07-31,202.01
2020-08-31,210.17
2020-09-30,196.65
2020-10-31,203.88
2020-11-30,193.51
2020-12-31,172.31
2021-01-31,157.86
2021-02-28,163.33
2021-03-31,156.81
2021-04-30,164.27
2021-05-31,169.16
2021-06-30,176.74
2021-07-31,152.75
2021-08-31,157.04
2021-09-30,158.72
2021-10-31,161.7
2021-11-30,161.94
2021-12-31,189.15
2022-01-31,162.06
2022-02-28,178.17
2022-03-31,182.7
2022-04-30,125.78
2022-05-31,123.39
2022-06-30,129.43
2022-07-31,125.12
2022-08-31,125.0
2022-09-30,120.2
2022-10-31,136.7
2022-11-30,145.08
2022-12-31,132.51
2023-01-31,142.37
2023-02-28,173.89
2023-03-31,185.35
2023-04-30,186.46
2023-05-31,198.64
2023-06-30,182.66
2023-07-31,177.62
2023-08-31,174.98
2023-09-30,182.78
2023-10-31,186.43
2023-11-30,192.73
2023-12-31,214.25
2024-01-31,180.52
2024-02-29,212.37
2024-03-31,202.8
2024-04-30,194.62
2024-05-31,179.55
2024-06-30,162.15
2024-07-31,181.48
2024-08-31,183.42
2024-09-30,208.16
2024-10-31,196.06
2024-11-30,191.99
2024-12-31,190.43
2025-01-31,194.38
2025-02-28,192.8
2025-03-31,201.68
2025-04-30,203.02
2025-05-31,217.97
2025-06-30,208.89
2025-07-31,218.77
2025-08-31,220.5
2025-09-30,210.89
2025-10-31,208.94
2025-11-30,207.31
2025-12-31,203.8
2026-01-31,204.2
2026-02-28,195.96
2026-03-31,194.06
2026-04-30,204.61
2026-05-31,202.85
