date,close_monthly
2020-01-31,7.05
2020-02-29,6.87
2020-03-31,6.2
2020-04-30,6.5
2020-05-31,6.21
2020-06-30,6.23
2020-07-31,6.2
2020-08-31,6.28
2020-09-30,5.9
2020-10-31,5.63
2020-11-30,5.85
2020-12-31,5.71
2021-01-31,5.44
2021-02-28,5.73
2021-03-31,5.9
2021-04-30,5.93
2021-05-31,5.83
2021-06-30,5.33
2021-07-31,4.88
2021-08-31,4.82
2021-09-30,4.83
2021-10-31,4.67
2021-11-30,4.59
2021-12-31,4.9
2022-01-31,5.13
2022-02-28,5.24
2022-03-31,4.85
2022-04-30,4.66
2022-05-31,4.94
2022-06-30,5.1
2022-07-31,4.77
2022-08-31,4.75
2022-09-30,4.64
2022-10-31,4.57
2022-11-30,5.06
2022-12-31,5.05
2023-01-31,5.05
2023-02-28,5.08
2023-03-31,5.35
2023-04-30,5.57
2023-05-31,5.92
2023-06-30,5.4
2023-07-31,5.62
2023-08-31,5.24
2023-09-30,5.27
2023-10-31,5.14
2023-11-30,5.19
2023-12-31,5.06
2024-01-31,5.11
2024-02-29,5.19
2024-03-31,5.16
2024-04-30,5.23
2024-05-31,5.2
2024-06-30,5.64
2024-07-31,6.01
2024-08-31,5.7
2024-09-30,6.34
2024-10-31,5.7
2024-11-30,6.02
2024-12-31,6.47
2025-01-31,5.98
2025-02-28,5.74
2025-03-31,5.85
2025-04-30,6.1
2025-05-31,6.15
2025-06-30,6.04
2025-07-31,5.79
2025-08-31,5.73
2025-09-30,5.5
2025-10-31,5.61
2025-11-30,5.5
2025-12-31,5.56
2026-01-31,5.26
2026-02-28,5.35
2026-03-31,5.47
2026-04-30,5.29
2026-05-31,5.27
