date,close_monthly
2002-08-31,13.16
2002-09-30,13.27
2002-10-31,12.79
2002-11-30,12.27
2002-12-31,11.22
2003-01-31,13.86
2003-02-28,13.4
2003-03-31,13.3
2003-04-30,13.33
2003-05-31,14.28
2003-06-30,13.18
2003-07-31,13.54
2003-08-31,12.95
2003-09-30,11.4
2003-10-31,11.23
2003-11-30,11.15
2003-12-31,11.73
2004-01-31,12.15
2004-02-29,12.62
2004-03-31,13.51
2004-04-30,12.9
2004-05-31,13.02
2004-06-30,11.48
2004-07-31,11.94
2004-08-31,10.68
2004-09-30,13.12
2004-10-31,13.38
2004-11-30,12.09
2004-12-31,11.19
2005-01-31,10.15
2005-02-28,11.12
2005-03-31,8.55
2005-04-30,8.78
2005-05-31,8.6
2005-06-30,6.95
2005-07-31,7.27
2005-08-31,7.87
2005-09-30,7.87
2005-10-31,7.27
2005-11-30,6.8
2005-12-31,7.44
2006-01-31,8.62
2006-02-28,9.53
2006-03-31,8.23
2006-04-30,9.21
2006-05-31,10.96
2006-06-30,13.59
2006-07-31,13.45
2006-10-31,13.45
2006-11-30,13.06
2006-12-31,13.66
2007-01-31,16.21
2007-02-28,18.83
2007-03-31,20.07
2007-04-30,23.53
2007-05-31,30.58
2007-06-30,20.11
2007-07-31,26.6
2007-08-31,30.17
2007-09-30,30.93
2007-10-31,24.27
2007-11-30,23.38
2007-12-31,27.77
2008-01-31,24.89
2008-02-29,27.57
2008-03-31,23.49
2008-04-30,20.44
2008-05-31,19.18
2008-06-30,15.1
2008-07-31,15.51
2008-08-31,12.75
2008-09-30,10.64
2008-10-31,7.61
2008-11-30,8.91
2008-12-31,9.33
2009-01-31,10.07
2009-02-28,12.22
2009-03-31,13.74
2009-04-30,15.62
2009-05-31,15.47
2009-06-30,15.42
2009-07-31,16.41
2009-08-31,13.98
2009-09-30,13.98
2009-10-31,16.21
2009-11-30,19.29
2009-12-31,20.91
2010-01-31,20.8
2010-02-28,22.47
2010-03-31,22.2
2010-04-30,21.24
2010-05-31,19.53
2010-06-30,16.15
2010-07-31,19.11
2010-08-31,20.6
2010-09-30,21.83
2010-10-31,21.09
2010-11-30,21.35
2010-12-31,22.51
2011-01-31,21.06
2011-02-28,22.53
2011-03-31,22.1
2011-04-30,20.82
2011-05-31,19.14
2011-06-30,17.62
2011-07-31,20.65
2011-08-31,21.05
2011-09-30,18.18
2011-10-31,19.85
2011-11-30,20.82
2011-12-31,19.89
2012-01-31,18.2
2012-02-29,19.76
2012-03-31,19.8
2012-04-30,20.8
2012-05-31,22.41
2012-06-30,21.03
2012-07-31,20.13
2012-08-31,20.19
2012-09-30,19.22
2012-10-31,19.83
2012-11-30,19.52
2012-12-31,22.18
2013-01-31,22.56
2013-02-28,29.06
2013-03-31,32.06
2013-04-30,31.27
2013-05-31,32.72
2013-06-30,30.83
2013-07-31,40.2
2013-08-31,38.6
2013-09-30,53.91
2013-10-31,49.22
2013-11-30,52.1
2013-12-31,50.73
2014-01-31,40.54
2014-02-28,40.29
2014-03-31,38.3
2014-04-30,42.0
2014-05-31,40.32
2014-06-30,37.06
2014-07-31,37.29
2014-08-31,37.5
2014-09-30,37.85
2014-10-31,35.79
2014-11-30,36.74
2014-12-31,40.34
2015-01-31,41.36
2015-02-28,41.61
2015-03-31,45.84
2015-06-30,53.9
2015-07-31,43.24
2015-08-31,37.59
2015-09-30,34.24
2015-10-31,39.65
2015-11-30,35.23
2015-12-31,37.31
2016-01-31,25.22
2016-02-29,25.22
2016-03-31,28.12
2016-04-30,27.73
2016-05-31,28.62
2016-06-30,30.0
2016-07-31,34.29
2016-08-31,34.0
2016-09-30,33.25
2016-10-31,34.22
2016-11-30,33.27
2016-12-31,30.9
2017-01-31,30.62
2017-02-28,31.33
2017-03-31,30.76
2017-04-30,30.5
2017-05-31,27.85
2017-06-30,30.56
2017-07-31,30.08
2017-08-31,31.16
2017-09-30,31.85
2017-10-31,34.97
2017-11-30,33.0
2017-12-31,36.31
2018-01-31,35.14
2018-02-28,31.4
2018-03-31,30.61
2018-04-30,25.88
2018-05-31,29.6
2018-06-30,23.98
2018-07-31,24.41
2018-08-31,23.37
2018-09-30,22.83
2018-10-31,18.34
2018-11-30,19.58
2018-12-31,20.31
2019-01-31,20.09
2019-02-28,22.93
2019-03-31,24.15
2019-04-30,25.51
2019-05-31,25.49
2019-06-30,26.37
2019-07-31,26.64
2019-08-31,27.25
2019-09-30,25.63
2019-10-31,26.74
2019-11-30,27.35
2019-12-31,31.13
2020-01-31,28.23
2020-02-29,26.22
2020-03-31,28.43
2020-04-30,30.22
2020-05-31,38.71
2020-06-30,36.78
2020-07-31,46.68
2020-08-31,53.88
2020-09-30,41.4
2020-10-31,38.36
2020-11-30,36.58
2020-12-31,40.24
2021-01-31,45.88
2021-02-28,44.32
2021-03-31,45.36
2021-04-30,42.82
2021-05-31,40.72
2021-06-30,36.02
2021-07-31,32.45
2021-08-31,31.35
2021-09-30,34.75
2021-10-31,34.87
2021-11-30,34.57
2021-12-31,36.3
2022-01-31,31.87
2022-02-28,31.67
2022-03-31,28.6
2022-04-30,27.62
2022-05-31,30.1
2022-06-30,31.57
2022-07-31,30.62
2022-08-31,28.72
2022-09-30,26.54
2022-10-31,23.98
2022-11-30,25.86
2022-12-31,27.28
2023-01-31,27.0
2023-02-28,27.83
2023-03-31,27.1
2023-04-30,27.38
2023-05-31,28.29
2023-06-30,26.55
2023-07-31,28.06
2023-08-31,26.65
2023-09-30,26.3
2023-10-31,24.1
2023-11-30,23.77
2023-12-31,22.29
2024-01-31,21.68
2024-02-29,23.41
2024-03-31,23.39
2024-04-30,23.05
2024-05-31,22.06
2024-06-30,20.4
2024-07-31,21.58
2024-08-31,20.29
2024-09-30,24.31
2024-10-31,22.1
2024-11-30,23.28
2024-12-31,22.42
2025-01-31,21.39
2025-02-28,21.76
2025-03-31,21.87
2025-04-30,21.68
2025-05-31,22.78
2025-06-30,22.08
2025-07-31,22.83
2025-08-31,23.5
2025-09-30,22.43
2025-10-31,22.35
2025-11-30,22.0
2025-12-31,21.63
2026-01-31,21.33
2026-02-28,21.25
2026-03-31,20.26
2026-04-30,19.78
2026-05-31,19.78
