date,close_monthly
2015-12-31,16.5
2016-01-31,66.24
2016-02-29,70.58
2016-03-31,108.0
2016-04-30,103.36
2016-05-31,106.78
2016-06-30,121.53
2016-07-31,103.05
2016-08-31,102.25
2016-09-30,93.09
2016-10-31,97.04
2016-11-30,113.19
2016-12-31,90.59
2017-01-31,81.25
2017-02-28,81.84
2017-03-31,78.89
2017-04-30,73.09
2017-05-31,68.7
2017-06-30,70.4
2017-07-31,67.32
2017-08-31,77.32
2017-09-30,74.42
2017-10-31,80.94
2017-11-30,71.55
2017-12-31,68.54
2018-01-31,61.7
2018-02-28,63.17
2018-03-31,78.18
2018-04-30,68.8
2018-05-31,60.5
2018-06-30,55.57
2018-07-31,58.92
2018-08-31,56.26
2018-09-30,52.4
2018-10-31,46.52
2018-11-30,47.99
2018-12-31,48.16
2019-01-31,49.61
2019-02-28,59.16
2019-03-31,73.52
2019-04-30,72.7
2019-05-31,62.11
2019-06-30,70.4
2019-07-31,69.81
2019-08-31,79.56
2019-09-30,96.58
2019-10-31,95.56
2019-11-30,85.15
2019-12-31,97.44
2020-01-31,98.08
2020-02-29,124.04
2020-03-31,104.26
2020-04-30,117.19
2020-05-31,102.04
2020-06-30,114.56
2020-07-31,104.16
2020-08-31,95.95
2020-09-30,79.11
2020-10-31,79.67
2020-11-30,86.38
2020-12-31,87.92
2021-01-31,68.15
2021-02-28,72.18
2021-03-31,71.01
2021-04-30,61.48
2021-05-31,65.39
2021-06-30,67.25
2021-07-31,65.69
2021-08-31,75.65
2021-09-30,76.76
2021-10-31,72.88
2021-11-30,89.0
2021-12-31,105.12
2022-01-31,86.0
2022-02-28,97.51
2022-03-31,73.34
2022-04-30,57.79
2022-05-31,67.18
2022-06-30,71.93
2022-07-31,67.43
2022-08-31,68.63
2022-09-30,61.58
2022-10-31,86.79
2022-11-30,81.38
2022-12-31,75.03
2023-01-31,92.94
2023-02-28,94.94
2023-03-31,141.66
2023-04-30,155.87
2023-05-31,156.58
2023-06-30,178.07
2023-07-31,162.65
2023-08-31,164.11
2023-09-30,134.14
2023-10-31,127.06
2023-11-30,130.53
2023-12-31,126.06
2024-01-31,91.52
2024-02-29,103.92
2024-03-31,114.26
2024-04-30,96.44
2024-05-31,85.24
2024-06-30,75.84
2024-07-31,75.38
2024-08-31,64.66
2024-09-30,86.87
2024-10-31,113.93
2024-11-30,107.0
2024-12-31,87.12
2025-01-31,86.01
2025-02-28,97.74
2025-03-31,91.07
2025-04-30,89.55
2025-05-31,88.08
2025-06-30,93.17
2025-07-31,97.0
2025-08-31,101.59
2025-09-30,96.9
2025-10-31,98.38
2025-11-30,98.99
2025-12-31,91.54
2026-01-31,101.03
2026-02-28,102.36
2026-03-31,83.78
2026-04-30,80.26
2026-05-31,83.27
