date,close_monthly
2002-04-30,10.02
2002-05-31,8.7
2002-06-30,11.55
2002-07-31,10.7
2002-08-31,10.81
2002-09-30,10.08
2002-10-31,9.57
2002-11-30,9.21
2002-12-31,8.14
2003-01-31,9.84
2003-02-28,9.42
2003-03-31,10.28
2003-04-30,12.36
2003-05-31,12.16
2003-06-30,11.32
2003-07-31,11.44
2003-08-31,10.26
2003-09-30,9.47
2003-10-31,9.85
2003-11-30,9.65
2003-12-31,10.92
2004-01-31,11.6
2004-02-29,11.26
2004-03-31,11.06
2004-04-30,11.03
2004-05-31,11.1
2004-06-30,10.37
2004-07-31,10.94
2004-08-31,11.29
2004-09-30,11.44
2004-10-31,10.82
2004-11-30,10.63
2004-12-31,10.21
2005-01-31,10.37
2005-02-28,10.66
2005-03-31,10.58
2005-04-30,11.37
2005-05-31,10.39
2005-06-30,11.25
2005-07-31,12.48
2005-08-31,12.53
2005-09-30,11.68
2005-10-31,11.66
2005-11-30,11.92
2005-12-31,12.22
2006-01-31,14.26
2006-02-28,15.83
2006-03-31,15.22
2006-04-30,17.02
2006-05-31,17.11
2006-06-30,18.46
2006-07-31,17.62
2006-08-31,20.49
2006-09-30,24.26
2006-10-31,25.4
2006-11-30,31.97
2006-12-31,39.92
2007-01-31,41.9
2007-02-28,39.26
2007-03-31,42.41
2007-04-30,47.51
2007-05-31,53.0
2007-06-30,59.98
2007-07-31,73.1
2007-08-31,93.26
2007-09-30,93.85
2007-10-31,111.5
2007-11-30,96.25
2007-12-31,97.18
2008-01-31,79.75
2008-02-29,78.4
2008-03-31,78.89
2008-04-30,85.85
2008-05-31,72.73
2008-06-30,57.43
2008-07-31,58.63
2008-08-31,57.24
2008-09-30,43.7
2008-10-31,28.99
2008-11-30,28.97
2008-12-31,30.16
2009-01-31,33.5
2009-02-28,35.39
2009-03-31,39.51
2009-04-30,38.44
2009-05-31,41.81
2009-06-30,55.58
2009-07-31,63.6
2009-08-31,44.13
2009-09-30,47.86
2009-10-31,57.54
2009-11-30,55.99
2009-12-31,58.45
2010-01-31,49.12
2010-02-28,51.49
2010-03-31,55.6
2010-04-30,48.74
2010-05-31,45.18
2010-06-30,44.43
2010-07-31,50.4
2010-08-31,47.0
2010-09-30,44.95
2010-10-31,50.58
2010-11-30,45.3
2010-12-31,44.47
2011-01-31,43.84
2011-02-28,44.68
2011-03-31,48.91
2011-04-30,50.2
2011-05-31,48.29
2011-06-30,46.23
2011-07-31,43.85
2011-08-31,42.08
2011-09-30,39.27
2011-10-31,42.96
2011-11-30,39.8
2011-12-31,42.15
2012-01-31,44.92
2012-02-29,45.7
2012-03-31,42.25
2012-04-30,43.32
2012-05-31,41.4
2012-06-30,40.22
2012-07-31,36.54
2012-08-31,37.13
2012-09-30,37.42
2012-10-31,37.13
2012-11-30,36.91
2012-12-31,50.64
2013-01-31,52.67
2013-02-28,48.99
2013-03-31,46.52
2013-04-30,44.75
2013-05-31,50.02
2013-06-30,44.87
2013-07-31,41.0
2013-08-31,41.24
2013-09-30,43.06
2013-10-31,42.35
2013-11-30,43.02
2013-12-31,42.94
2014-01-31,40.85
2014-02-28,39.16
2014-03-31,38.72
2014-04-30,39.55
2014-05-31,40.03
2014-06-30,40.38
2014-07-31,46.46
2014-08-31,44.32
2014-09-30,43.61
2014-10-31,45.33
2014-11-30,50.99
2014-12-31,69.63
2015-01-31,60.18
2015-02-28,61.7
2015-03-31,65.35
2015-04-30,76.47
2015-05-31,75.84
2015-06-30,78.57
2015-07-31,75.31
2015-08-31,74.22
2015-09-30,77.36
2015-10-31,78.06
2015-11-30,74.88
2015-12-31,78.32
2016-01-31,65.26
2016-02-29,63.39
2016-03-31,70.05
2016-04-30,77.27
2016-05-31,78.36
2016-06-30,76.18
2016-07-31,77.73
2016-08-31,84.39
2016-09-30,81.54
2016-10-31,80.9
2016-11-30,84.03
2016-12-31,79.73
2017-01-31,86.07
2017-02-28,88.06
2017-03-31,86.84
2017-04-30,86.66
2017-05-31,101.56
2017-06-30,111.9
