date,close_monthly
2014-12-31,15.54
2015-01-31,31.98
2015-02-28,33.55
2015-03-31,41.9
2015-04-30,46.01
2015-05-31,90.88
2015-06-30,61.54
2015-07-31,36.85
2015-09-30,44.58
2015-10-31,74.56
2015-11-30,128.79
2015-12-31,118.38
2016-01-31,92.71
2016-06-30,123.34
2016-07-31,109.29
2016-08-31,119.28
2016-09-30,107.06
2016-10-31,123.39
2016-11-30,118.95
2016-12-31,135.18
2017-01-31,109.39
2017-02-28,107.94
2017-03-31,100.25
2017-04-30,88.23
2017-05-31,89.1
2017-06-30,90.58
2017-07-31,89.0
2017-08-31,93.79
2017-09-30,100.99
2017-10-31,98.88
2017-11-30,96.75
2017-12-31,87.82
2018-01-31,90.5
2018-02-28,83.25
2018-03-31,84.68
2018-04-30,70.48
2018-05-31,67.86
2018-06-30,59.2
2018-07-31,62.07
2018-08-31,53.66
2018-09-30,56.2
2018-10-31,47.08
2018-11-30,62.65
2018-12-31,56.78
2019-01-31,47.26
2019-02-28,56.55
2019-03-31,57.03
2019-04-30,48.39
2019-05-31,49.6
2019-06-30,57.38
2019-07-31,45.86
2019-08-31,40.57
2019-09-30,44.88
2019-10-31,39.79
2019-11-30,34.69
2019-12-31,39.89
2020-01-31,32.93
2020-02-29,38.27
2020-03-31,29.79
2020-04-30,31.31
2020-05-31,31.51
2020-06-30,32.49
2020-07-31,35.23
2020-08-31,41.4
2020-09-30,41.99
2020-10-31,51.4
2020-11-30,44.15
2020-12-31,35.48
2021-01-31,30.82
2021-02-28,35.08
2021-03-31,35.13
2021-04-30,39.3
2021-05-31,41.85
2021-06-30,49.59
2021-07-31,53.56
2021-08-31,70.31
2021-09-30,55.07
2021-10-31,61.1
2021-11-30,66.25
2021-12-31,57.52
2022-01-31,50.22
2022-02-28,51.06
2022-03-31,42.87
2022-04-30,33.12
2022-05-31,37.68
2022-06-30,41.65
2022-07-31,46.25
2022-08-31,46.55
2022-09-30,39.84
2022-10-31,53.02
2022-11-30,62.38
2022-12-31,50.91
2023-01-31,53.9
2023-02-28,49.39
2023-03-31,45.91
2023-04-30,39.64
2023-05-31,41.06
2023-06-30,41.7
2023-07-31,44.59
2023-08-31,39.35
2023-09-30,39.98
2023-10-31,39.0
2023-11-30,42.43
2023-12-31,43.07
2024-01-31,29.35
2024-02-29,28.86
2024-03-31,29.94
2024-04-30,27.98
2024-05-31,31.6
2024-06-30,25.09
2024-07-31,24.16
2024-08-31,24.6
2024-09-30,29.74
2024-10-31,32.19
2024-11-30,32.88
2024-12-31,26.36
2025-01-31,23.76
2025-02-28,27.05
2025-03-31,25.19
2025-04-30,26.12
2025-05-31,28.32
2025-06-30,36.95
2025-07-31,41.65
2025-08-31,43.31
2025-09-30,50.13
2025-10-31,46.11
2025-11-30,42.92
2025-12-31,40.08
2026-01-31,41.7
2026-02-28,46.3
2026-03-31,38.86
2026-04-30,48.61
2026-05-31,50.03
