date,close_monthly
2002-07-31,18.28
2002-08-31,17.49
2002-09-30,17.06
2002-10-31,15.85
2002-11-30,14.38
2002-12-31,13.71
2003-01-31,14.93
2003-02-28,15.05
2003-03-31,13.8
2003-04-30,13.98
2003-05-31,13.26
2003-06-30,12.86
2003-07-31,12.99
2003-08-31,13.85
2003-09-30,13.99
2003-10-31,13.86
2003-11-30,14.93
2003-12-31,15.79
2004-01-31,15.48
2004-02-29,16.16
2004-03-31,14.99
2004-04-30,15.8
2004-05-31,16.16
2004-06-30,14.5
2004-07-31,11.06
2004-08-31,8.83
2004-09-30,9.4
2004-10-31,10.68
2004-11-30,12.68
2004-12-31,11.6
2005-01-31,11.39
2005-02-28,12.69
2005-03-31,11.23
2005-04-30,9.08
2005-05-31,9.25
2005-06-30,9.15
2005-07-31,7.35
2005-08-31,8.07
2005-09-30,8.27
2005-10-31,7.51
2005-11-30,8.96
2005-12-31,9.04
2006-01-31,9.95
2006-02-28,9.52
2006-03-31,8.87
2006-04-30,9.85
2006-05-31,10.57
2006-06-30,10.98
2006-07-31,10.19
2006-08-31,12.01
2006-09-30,12.14
2006-10-31,11.77
2006-11-30,10.66
2006-12-31,10.26
2007-01-31,12.16
2007-02-28,14.25
2007-03-31,17.7
2007-04-30,20.9
2007-05-31,20.0
2007-06-30,29.09
2007-07-31,43.27
2007-08-31,42.97
2007-09-30,36.7
2007-10-31,30.56
2007-11-30,32.72
2007-12-31,36.26
2008-01-31,30.65
2008-02-29,37.0
2008-03-31,31.99
2008-04-30,31.67
2008-05-31,28.88
2008-06-30,20.22
2008-07-31,23.95
2008-08-31,18.85
2008-09-30,16.85
2008-10-31,13.2
2008-11-30,17.06
2008-12-31,16.44
2009-01-31,19.24
2009-02-28,19.54
2009-03-31,22.58
2009-04-30,21.05
2009-05-31,23.42
2009-06-30,22.82
2009-07-31,24.27
2009-08-31,20.37
2009-09-30,21.13
2009-10-31,22.39
2009-11-30,33.38
2009-12-31,33.52
2010-01-31,29.35
2010-02-28,35.08
2010-03-31,32.65
2010-04-30,29.34
2010-05-31,27.62
2010-06-30,27.21
2010-07-31,29.73
2010-08-31,30.4
2010-09-30,31.15
2010-10-31,33.33
2010-11-30,32.01
2010-12-31,29.56
2011-01-31,28.29
2011-02-28,30.41
2011-03-31,30.19
2011-04-30,27.29
2011-05-31,24.46
2011-06-30,24.76
