date,close_monthly
2017-03-31,56.27
2017-04-30,42.67
2017-05-31,34.71
2017-06-30,34.58
2017-07-31,31.9
2017-08-31,38.03
2017-09-30,44.22
2017-10-31,39.9
2017-11-30,39.03
2017-12-31,40.25
2018-01-31,32.08
2018-02-28,31.5
2018-03-31,41.12
2018-04-30,40.49
2018-05-31,36.73
2018-06-30,41.96
2018-07-31,42.57
2018-08-31,44.61
2018-09-30,42.01
2018-10-31,37.39
2018-11-30,44.97
2018-12-31,44.27
2019-01-31,35.08
2019-02-28,40.86
2019-03-31,46.3
2019-04-30,37.37
2019-05-31,37.05
2019-06-30,37.1
2019-07-31,34.56
2019-08-31,33.07
2019-09-30,37.7
2019-10-31,38.47
2019-11-30,37.51
2019-12-31,39.85
2020-01-31,40.4
2020-02-29,40.56
2020-03-31,34.8
2020-04-30,35.42
2020-05-31,39.59
2020-06-30,47.38
2020-07-31,53.38
2020-08-31,49.9
2020-09-30,44.65
2020-10-31,50.84
2020-11-30,45.45
2020-12-31,42.12
2021-01-31,39.97
2021-02-28,37.6
2021-03-31,35.09
2021-04-30,38.47
2021-05-31,45.48
2021-06-30,50.48
2021-07-31,53.25
2021-08-31,55.33
2021-09-30,65.13
2021-10-31,70.21
2021-11-30,84.42
2021-12-31,78.88
2022-01-31,71.3
2022-02-28,69.25
2022-03-31,54.13
2022-04-30,37.36
2022-05-31,41.56
2022-06-30,51.23
2022-07-31,52.79
2022-08-31,60.41
2022-09-30,48.09
2022-10-31,55.02
2022-11-30,67.93
2022-12-31,58.36
2023-01-31,66.03
2023-02-28,66.41
2023-03-31,71.21
2023-04-30,85.86
2023-05-31,129.88
2023-06-30,142.38
2023-07-31,110.04
2023-08-31,100.88
2023-09-30,113.36
2023-10-31,89.68
2023-11-30,116.63
2023-12-31,105.25
2024-01-31,80.37
2024-02-29,100.6
2024-03-31,114.66
2024-04-30,106.09
2024-05-31,91.11
2024-06-30,85.66
2024-07-31,80.65
2024-08-31,78.49
2024-09-30,98.19
2024-10-31,119.18
2024-11-30,115.87
2024-12-31,113.19
2025-01-31,109.84
2025-02-28,109.58
2025-03-31,108.07
2025-04-30,94.07
2025-05-31,92.47
2025-06-30,109.98
2025-07-31,128.56
2025-08-31,226.43
2025-09-30,277.35
2025-10-31,244.43
2025-11-30,359.06
2025-12-31,343.3
2026-01-31,375.33
2026-02-28,386.28
2026-03-31,415.62
2026-04-30,555.53
2026-05-31,621.13
