date,close_monthly
2012-01-31,18.28
2012-02-29,24.09
2012-03-31,19.34
2012-04-30,20.94
2012-05-31,21.07
2012-06-30,22.46
2012-07-31,22.66
2012-08-31,27.5
2012-09-30,25.05
2012-10-31,25.76
2012-11-30,20.97
2012-12-31,24.2
2013-01-31,28.11
2013-02-28,29.18
2013-03-31,34.08
2013-04-30,35.92
2013-05-31,48.8
2013-06-30,37.94
2013-07-31,46.68
2013-08-31,45.57
2013-09-30,43.55
2013-10-31,41.54
2013-11-30,49.45
2013-12-31,45.17
2014-01-31,54.8
2014-02-28,47.46
2014-03-31,39.7
2014-04-30,41.25
2014-05-31,44.67
2014-06-30,51.31
2014-07-31,49.21
2014-08-31,53.94
2014-09-30,57.05
2014-10-31,59.38
2014-11-30,67.48
2014-12-31,48.92
2015-01-31,62.81
2015-02-28,68.85
2015-03-31,93.01
2015-04-30,101.77
2015-05-31,130.04
2015-08-31,61.61
2015-09-30,63.46
2015-10-31,69.54
2015-11-30,87.46
2015-12-31,87.32
2016-01-31,61.3
2016-02-29,53.38
2016-03-31,59.85
2016-04-30,59.24
2016-05-31,57.46
2016-06-30,61.8
2016-07-31,56.24
2016-08-31,60.33
2016-09-30,60.8
2016-10-31,60.17
2016-11-30,69.81
2016-12-31,60.75
2017-01-31,59.24
2017-02-28,59.86
2017-03-31,63.14
2017-04-30,54.04
2017-05-31,53.3
2017-06-30,51.95
2017-07-31,47.29
2017-08-31,49.12
2017-09-30,50.35
2017-10-31,52.94
2017-11-30,53.93
2017-12-31,58.45
2018-01-31,49.55
2018-02-28,52.61
2018-03-31,54.63
2018-04-30,56.24
2018-05-31,48.42
2018-06-30,43.3
2018-07-31,40.88
2018-08-31,37.27
2018-09-30,34.9
2018-10-31,31.86
2018-11-30,39.93
2018-12-31,34.8
2019-01-31,34.09
2019-02-28,42.31
2019-03-31,44.63
2019-04-30,46.2
2019-05-31,43.45
2019-06-30,42.68
2019-07-31,39.9
2019-08-31,42.11
2019-09-30,43.69
2019-10-31,45.65
2019-11-30,41.82
2019-12-31,47.52
2020-01-31,49.53
2020-02-29,51.74
2020-03-31,43.16
2020-04-30,41.82
2020-05-31,39.57
2020-06-30,45.01
2020-07-31,45.01
2020-08-31,53.53
2020-09-30,45.01
2020-10-31,49.27
2020-11-30,46.47
2020-12-31,43.61
2021-01-31,43.51
2021-02-28,46.08
2021-03-31,49.47
2021-04-30,46.46
2021-05-31,48.59
2021-06-30,51.9
2021-07-31,46.91
2021-08-31,50.27
2021-09-30,49.53
2021-10-31,59.31
2021-11-30,63.76
2021-12-31,57.73
2022-01-31,58.13
2022-02-28,66.38
2022-03-31,65.59
2022-04-30,46.36
2022-05-31,50.47
2022-06-30,52.05
2022-07-31,54.3
2022-08-31,54.45
2022-09-30,48.48
2022-10-31,57.25
2022-11-30,53.99
2022-12-31,52.46
2023-01-31,60.16
2023-02-28,74.54
2023-03-31,79.38
2023-04-30,70.87
2023-05-31,72.71
2023-06-30,73.18
2023-07-31,68.88
2023-08-31,66.81
2023-09-30,62.98
2023-10-31,59.82
2023-11-30,62.51
2023-12-31,63.55
2024-01-31,47.08
2024-02-29,54.33
2024-03-31,55.41
2024-04-30,49.25
2024-05-31,44.8
2024-06-30,41.22
2024-07-31,41.58
2024-08-31,41.42
2024-09-30,55.4
2024-10-31,70.83
2024-11-30,65.12
2024-12-31,62.99
2025-01-31,66.52
2025-02-28,72.86
2025-03-31,69.27
2025-04-30,68.34
2025-05-31,70.81
2025-06-30,76.5
2025-07-31,76.34
2025-08-31,79.97
2025-09-30,74.6
2025-10-31,71.76
2025-11-30,72.55
2025-12-31,69.44
2026-01-31,73.45
2026-02-28,73.71
2026-03-31,60.28
2026-04-30,55.12
2026-05-31,57.55
