date,close_monthly
2000-05-31,31.26
2000-06-30,29.11
2000-07-31,29.41
2000-08-31,27.54
2000-09-30,25.0
2000-10-31,26.44
2000-11-30,26.31
2000-12-31,26.63
2001-01-31,26.09
2001-02-28,23.19
2001-03-31,24.41
2001-04-30,24.0
2001-05-31,24.57
2001-06-30,25.64
2001-07-31,20.63
2001-08-31,19.88
2001-09-30,19.97
2001-10-31,16.79
2001-11-30,17.92
2001-12-31,16.17
2002-01-31,14.19
2002-02-28,14.24
2002-03-31,14.9
2002-04-30,15.31
2002-05-31,14.06
2002-06-30,15.38
2002-07-31,14.23
2002-08-31,14.31
2002-09-30,13.5
2002-10-31,12.38
2002-11-30,11.59
2002-12-31,10.23
2003-01-31,11.68
2003-02-28,11.71
2003-03-31,10.81
2003-04-30,8.97
2003-05-31,10.29
2003-06-30,9.1
2003-07-31,8.82
2003-08-31,8.83
2003-09-30,8.48
2003-10-31,7.14
2003-11-30,7.13
2003-12-31,6.54
2004-01-31,7.65
2004-02-29,9.93
2004-03-31,10.72
2004-04-30,8.57
2004-05-31,8.67
2004-06-30,7.16
2004-07-31,6.87
2004-08-31,6.46
2004-09-30,6.85
2004-10-31,6.22
2004-11-30,6.64
2004-12-31,5.97
2005-01-31,5.89
2005-02-28,6.42
2005-03-31,5.27
2005-04-30,4.05
2005-05-31,4.12
2005-06-30,4.16
2005-07-31,3.48
2005-08-31,4.42
2005-09-30,4.32
2005-10-31,4.02
2005-11-30,4.16
2006-01-31,4.44
2006-02-28,4.48
2006-03-31,4.85
2006-04-30,5.81
2006-05-31,5.88
2006-06-30,6.01
2006-07-31,5.7
2006-08-31,5.81
2006-09-30,6.23
2006-10-31,5.77
2006-11-30,5.53
2006-12-31,5.44
2007-01-31,6.64
2007-02-28,8.32
2007-03-31,11.94
2007-04-30,18.19
2007-05-31,20.92
2007-07-31,15.16
2007-08-31,16.82
2007-09-30,15.86
2007-10-31,13.71
2007-11-30,12.49
2007-12-31,14.84
2008-01-31,15.11
2008-02-29,15.49
2008-03-31,11.84
2008-04-30,10.66
2008-05-31,10.23
2008-06-30,6.94
2008-07-31,7.49
2008-08-31,5.75
2008-09-30,5.75
2008-10-31,4.37
2008-11-30,4.97
2008-12-31,5.6
2009-01-31,6.42
2009-02-28,6.7
2009-03-31,7.97
2009-04-30,9.82
2009-05-31,10.03
2009-06-30,10.44
2009-07-31,10.98
2009-08-31,9.16
2009-09-30,9.33
2009-10-31,10.7
2009-11-30,12.49
2009-12-31,13.85
2010-01-31,14.57
2010-02-28,15.22
2010-03-31,16.11
2010-04-30,13.44
2010-05-31,12.22
2010-06-30,10.88
2010-07-31,12.41
2010-08-31,13.55
2010-09-30,13.28
2010-10-31,14.61
2010-11-30,14.89
2010-12-31,15.73
2011-01-31,14.06
2011-02-28,15.67
2011-03-31,16.55
2011-04-30,14.91
2011-05-31,13.64
2011-06-30,13.07
2011-07-31,14.85
2011-08-31,15.53
2011-09-30,14.56
2011-10-31,14.85
2011-11-30,14.08
2011-12-31,9.93
2012-01-31,9.88
2012-02-29,10.98
2012-03-31,9.75
2012-04-30,11.42
2012-05-31,11.18
2012-06-30,9.67
2012-07-31,9.19
2012-08-31,9.96
2012-09-30,9.84
2012-10-31,9.75
2012-11-30,8.14
2012-12-31,9.36
2013-01-31,10.16
2013-02-28,11.05
2013-03-31,11.15
2013-04-30,11.52
2013-05-31,13.21
2013-06-30,11.34
2013-07-31,12.6
2013-08-31,16.51
2013-09-30,16.14
2013-10-31,13.74
2013-11-30,14.82
2013-12-31,14.45
2014-01-31,15.34
2014-02-28,14.66
2014-03-31,14.66
2014-04-30,13.33
2014-05-31,13.2
2014-06-30,13.47
2014-07-31,14.37
2014-08-31,14.57
2014-09-30,15.68
2015-04-30,32.33
2015-05-31,45.38
2015-06-30,29.81
2015-07-31,29.14
2015-08-31,29.15
2015-09-30,30.94
2015-10-31,37.63
2015-11-30,38.85
2015-12-31,45.74
2016-01-31,28.59
2016-02-29,31.64
2016-03-31,32.68
2016-04-30,36.27
2016-05-31,34.56
2016-06-30,37.37
2016-07-31,35.65
2016-08-31,37.21
2016-09-30,43.46
2016-10-31,42.55
2016-11-30,39.88
2016-12-31,36.08
2017-01-31,35.88
2017-02-28,36.51
2017-03-31,34.34
2017-04-30,34.24
2017-05-31,29.71
2017-06-30,33.64
2017-07-31,31.5
2017-08-31,31.09
2017-09-30,36.48
2017-10-31,31.7
2017-11-30,29.09
2017-12-31,26.74
2018-01-31,26.26
2018-02-28,25.48
2018-03-31,27.2
2018-04-30,26.89
2018-05-31,24.43
2018-06-30,20.84
2018-07-31,21.9
2018-08-31,21.81
2018-09-30,20.58
2018-10-31,18.37
2018-11-30,20.64
2018-12-31,20.41
2019-01-31,25.67
2019-02-28,48.46
2019-03-31,41.79
2019-04-30,41.91
2019-05-31,42.47
2019-06-30,42.3
2019-07-31,36.8
2019-08-31,41.26
2019-09-30,41.74
2019-10-31,36.7
2019-11-30,35.69
2019-12-31,37.53
2020-01-31,35.87
2020-02-29,34.83
2020-03-31,31.58
2020-04-30,31.65
2020-05-31,29.85
2020-06-30,33.86
2020-07-31,39.75
2020-08-31,40.48
2020-09-30,33.79
2020-10-31,34.49
2020-11-30,36.09
2020-12-31,32.08
2021-01-31,26.02
2021-02-28,26.09
2021-03-31,23.76
2021-04-30,24.73
2021-05-31,25.71
2021-06-30,28.29
2021-07-31,25.71
2021-08-31,25.92
2021-09-30,24.45
2021-10-31,20.87
2021-11-30,23.76
2021-12-31,22.64
2022-01-31,21.25
2022-02-28,21.42
2022-03-31,19.68
2022-04-30,16.13
2022-05-31,20.83
2022-06-30,24.21
2022-07-31,23.1
2022-08-31,22.64
2022-09-30,19.26
2022-10-31,22.09
2022-11-30,23.97
2022-12-31,24.11
2023-01-31,25.26
2023-02-28,28.81
2023-03-31,35.22
2023-04-30,29.26
2023-05-31,31.11
2023-06-30,33.65
2023-07-31,28.46
2023-08-31,27.0
2023-09-30,28.98
2023-10-31,30.93
2023-11-30,30.79
2023-12-31,27.66
2024-01-31,29.47
2024-02-29,31.53
2024-03-31,30.97
2024-04-30,29.33
2024-05-31,15.54
2024-06-30,14.07
2024-07-31,15.68
2024-08-31,14.42
2024-09-30,16.2
2024-10-31,19.86
2024-11-30,20.41
2024-12-31,20.03
2025-01-31,19.58
2025-02-28,22.29
2025-03-31,20.24
2025-04-30,21.08
2025-05-31,22.99
2025-06-30,27.45
2025-07-31,27.45
2025-08-31,40.97
2025-09-30,35.39
2025-10-31,34.1
2025-11-30,48.8
2025-12-31,40.9
2026-01-31,41.45
2026-02-28,62.25
2026-03-31,62.01
2026-04-30,62.98
2026-05-31,72.81
