date,close_monthly
1999-08-31,21.24
1999-09-30,21.23
1999-10-31,21.36
1999-11-30,20.49
1999-12-31,20.23
2000-01-31,23.25
2000-02-29,22.55
2000-03-31,23.0
2000-04-30,30.78
2000-05-31,27.93
2000-06-30,25.66
2000-07-31,23.99
2000-08-31,24.33
2000-09-30,23.85
2000-10-31,24.34
2000-11-30,24.83
2000-12-31,25.05
2001-01-31,25.26
2001-02-28,24.32
2001-03-31,25.69
2001-04-30,25.79
2001-05-31,25.21
2001-06-30,25.84
2001-07-31,23.17
2001-08-31,19.04
2001-09-30,19.99
2001-10-31,19.57
2001-11-30,19.01
2001-12-31,17.6
2002-01-31,15.78
2002-02-28,16.56
2002-03-31,18.68
2002-04-30,20.5
2002-05-31,19.01
2002-06-30,19.09
2002-07-31,18.6
2002-08-31,18.96
2002-09-30,17.35
2002-10-31,15.87
2002-11-30,14.59
2002-12-31,13.88
2003-01-31,15.44
2003-02-28,15.38
2003-03-31,14.81
2003-04-30,15.0
2003-05-31,14.93
2003-06-30,14.84
2003-07-31,14.67
2003-08-31,13.06
2003-09-30,12.98
2003-10-31,12.77
2003-11-30,12.45
2003-12-31,12.09
2004-01-31,11.83
2004-02-29,12.81
2004-03-31,13.31
2004-04-30,14.25
2004-05-31,13.25
2004-06-30,10.79
2004-07-31,10.24
2004-08-31,9.86
2004-09-30,11.16
2004-10-31,10.19
2004-11-30,10.63
2004-12-31,9.79
2005-01-31,9.31
2005-02-28,10.3
2005-03-31,8.47
2005-04-30,6.9
2005-05-31,7.3
2005-06-30,7.89
2005-07-31,7.18
2005-08-31,8.48
2005-09-30,8.39
2005-10-31,9.12
2005-11-30,9.12
2005-12-31,9.25
2006-01-31,9.82
2006-02-28,10.26
2006-03-31,9.29
2006-04-30,9.02
2006-05-31,12.14
2006-06-30,13.41
2006-07-31,13.03
2006-08-31,13.72
2006-09-30,13.79
2006-10-31,13.27
2006-11-30,14.13
2006-12-31,16.61
2007-01-31,18.34
2007-02-28,21.54
2007-03-31,24.23
2007-04-30,37.81
2007-05-31,40.24
2007-06-30,28.06
2007-07-31,39.06
2007-08-31,38.61
2007-09-30,36.88
2007-10-31,31.69
2007-11-30,30.34
2007-12-31,34.67
2008-01-31,34.25
2008-02-29,41.04
2008-03-31,31.83
2008-04-30,30.17
2008-05-31,26.11
2008-06-30,19.91
2008-07-31,19.77
2008-08-31,14.93
2008-09-30,13.98
2008-10-31,10.2
2008-11-30,11.39
2008-12-31,11.74
