date,close_monthly
2015-03-31,23.16
2015-04-30,40.43
2015-05-31,62.85
2015-06-30,47.21
2015-07-31,53.29
2015-08-31,59.06
2015-09-30,41.05
2015-10-31,42.17
2015-11-30,49.43
2015-12-31,51.41
2016-01-31,35.28
2016-02-29,31.62
2016-03-31,37.46
2016-04-30,37.86
2016-05-31,35.82
2016-06-30,47.65
2016-07-31,39.45
2016-08-31,43.43
2016-09-30,40.89
2016-10-31,42.65
2016-11-30,43.37
2016-12-31,39.8
2017-01-31,37.16
2017-02-28,38.62
2017-03-31,36.87
2017-04-30,37.57
2017-05-31,36.54
2017-06-30,39.36
2017-07-31,35.76
2017-08-31,36.23
2017-09-30,35.57
2017-10-31,33.25
2017-11-30,30.31
2017-12-31,31.73
2018-01-31,26.6
2018-02-28,27.11
2018-03-31,27.36
2018-04-30,26.09
2018-05-31,27.69
2018-06-30,26.27
2018-07-31,24.47
2018-08-31,22.91
2018-09-30,21.31
2018-10-31,19.69
2018-11-30,20.65
2018-12-31,19.3
2019-01-31,17.95
2019-02-28,20.55
2019-03-31,23.19
2019-04-30,22.23
2019-05-31,20.66
2019-06-30,22.75
2019-07-31,23.2
2019-08-31,25.05
2019-09-30,25.31
2019-10-31,24.83
2019-11-30,22.61
2019-12-31,24.17
2020-01-31,22.44
2020-02-29,20.97
2020-03-31,20.98
2020-04-30,21.29
2020-05-31,21.45
2020-06-30,21.54
2020-07-31,22.7
2020-08-31,23.65
2020-09-30,21.99
2020-10-31,21.25
2020-11-30,21.94
2020-12-31,20.06
2021-01-31,19.95
2021-02-28,21.5
2021-03-31,22.3
2021-04-30,22.44
2021-05-31,20.57
2021-06-30,21.01
2021-07-31,20.15
2021-08-31,22.79
2021-09-30,21.2
2021-10-31,20.1
2021-11-30,20.8
2021-12-31,22.62
2022-01-31,24.06
2022-02-28,24.75
2022-03-31,27.09
2022-04-30,21.52
2022-05-31,23.51
2022-06-30,30.16
2022-07-31,23.96
2022-08-31,23.75
2022-09-30,23.13
2022-10-31,23.67
2022-11-30,28.71
2022-12-31,29.84
2023-01-31,26.34
2023-02-28,28.32
2023-03-31,30.41
2023-04-30,34.76
2023-05-31,34.14
2023-06-30,36.27
2023-07-31,33.87
2023-08-31,31.52
2023-09-30,31.23
2023-10-31,27.31
2023-11-30,28.6
2023-12-31,27.24
2024-01-31,32.56
2024-02-29,33.9
2024-03-31,39.82
2024-04-30,35.53
2024-05-31,37.07
2024-06-30,32.01
2024-07-31,34.07
2024-08-31,36.72
2024-09-30,41.94
2024-10-31,36.99
2024-11-30,36.14
2024-12-31,36.26
2025-01-31,37.34
2025-02-28,35.23
2025-03-31,38.46
2025-04-30,40.2
2025-05-31,40.27
2025-06-30,39.63
2025-07-31,38.99
2025-08-31,41.73
2025-09-30,39.5
2025-10-31,38.49
2025-11-30,38.39
2025-12-31,40.2
2026-01-31,46.91
2026-02-28,44.07
2026-03-31,42.17
2026-04-30,39.89
2026-05-31,38.82
