date,close_monthly
2022-04-30,38.5
2022-05-31,50.5
2022-06-30,53.05
2022-07-31,50.59
2022-08-31,61.62
2022-09-30,63.64
2022-10-31,62.09
2022-11-30,60.16
2022-12-31,56.75
2023-01-31,60.18
2023-02-28,63.45
2023-03-31,62.88
2023-04-30,53.0
2023-05-31,50.31
2023-06-30,48.06
2023-07-31,46.55
2023-08-31,49.18
2023-09-30,49.74
2023-10-31,51.45
2023-11-30,56.05
2023-12-31,53.44
2024-01-31,39.43
2024-02-29,38.6
2024-03-31,41.69
2024-04-30,41.15
2024-05-31,48.15
2024-06-30,38.69
2024-07-31,35.7
2024-08-31,35.77
2024-09-30,43.9
2024-10-31,38.18
2024-11-30,49.36
2024-12-31,37.63
2025-01-31,38.81
2025-02-28,43.17
2025-03-31,37.97
2025-04-30,36.91
2025-05-31,39.42
2025-06-30,41.66
2025-07-31,47.25
2025-08-31,46.27
2025-09-30,45.75
2025-10-31,57.87
2025-11-30,61.84
2025-12-31,53.77
2026-01-31,62.43
2026-02-28,60.47
2026-03-31,53.82
2026-04-30,61.07
2026-05-31,63.18
