date,close_monthly
2012-10-31,24.03
2012-11-30,19.4
2012-12-31,26.36
2013-01-31,25.77
2013-02-28,27.02
2013-03-31,26.4
2013-04-30,31.59
2013-05-31,35.89
2013-06-30,27.82
2013-07-31,24.25
2013-08-31,25.97
2013-09-30,27.8
2013-10-31,23.75
2013-11-30,25.0
2013-12-31,26.19
2014-01-31,27.22
2014-02-28,29.07
2014-03-31,27.74
2014-04-30,23.55
2014-05-31,28.43
2014-06-30,29.55
2014-07-31,29.75
2014-08-31,33.97
2014-09-30,36.75
2014-10-31,38.6
2014-11-30,36.88
2014-12-31,34.91
2015-01-31,41.69
2015-02-28,60.09
2015-03-31,62.72
2015-04-30,70.56
2015-05-31,130.33
2015-06-30,102.1
2015-09-30,84.92
2015-10-31,152.64
2015-11-30,142.99
2015-12-31,112.0
2016-01-31,70.38
2016-02-29,73.15
2016-03-31,81.37
2016-04-30,86.34
2016-05-31,83.33
2016-06-30,82.63
2016-07-31,77.67
2016-08-31,77.95
2016-09-30,71.52
2016-10-31,77.01
2016-11-30,75.71
2016-12-31,77.54
2017-01-31,72.41
2017-02-28,72.66
2017-03-31,70.09
2017-04-30,59.4
2017-05-31,62.24
2017-06-30,57.26
2017-07-31,48.6
2017-08-31,46.39
2017-09-30,47.08
2017-10-31,44.45
2017-11-30,39.33
2017-12-31,36.49
2018-01-31,32.06
2018-02-28,29.15
2018-03-31,36.76
2018-04-30,31.71
2018-05-31,38.5
2018-06-30,34.41
2018-07-31,37.18
2018-08-31,28.8
2018-09-30,30.39
2018-10-31,29.15
2018-11-30,29.22
2018-12-31,27.63
2019-01-31,27.28
2019-02-28,31.5
2019-03-31,34.83
2019-04-30,34.41
2019-05-31,34.65
2019-06-30,35.76
2019-07-31,33.39
2019-08-31,31.78
2019-09-30,30.73
2019-10-31,30.25
2019-11-30,28.36
2019-12-31,30.11
2020-01-31,28.71
2020-02-29,31.57
2020-03-31,36.95
2020-04-30,38.77
2020-05-31,44.01
2020-06-30,45.7
2020-07-31,63.86
2020-08-31,82.31
2020-09-30,61.54
2020-10-31,55.34
2020-11-30,64.43
2020-12-31,60.76
2021-01-31,55.55
2021-02-28,50.77
2021-03-31,52.39
2021-04-30,45.63
2021-05-31,45.69
2021-06-30,42.86
2021-07-31,34.77
2021-08-31,38.24
2021-09-30,37.75
2021-10-31,39.88
2021-11-30,39.73
2021-12-31,42.86
2022-01-31,40.37
2022-02-28,37.53
2022-03-31,41.65
2022-04-30,36.83
2022-05-31,42.93
2022-06-30,44.84
2022-07-31,41.86
2022-08-31,44.91
2022-09-30,36.83
2022-10-31,37.89
2022-11-30,42.29
2022-12-31,48.89
2023-01-31,43.71
2023-02-28,47.4
2023-03-31,43.99
2023-04-30,42.22
2023-05-31,37.96
2023-06-30,37.94
2023-07-31,41.13
2023-08-31,39.46
2023-09-30,39.25
2023-10-31,38.6
2023-11-30,48.21
2023-12-31,45.32
2024-01-31,34.69
2024-02-29,31.3
2024-03-31,31.3
2024-04-30,30.28
2024-05-31,28.91
2024-06-30,26.3
2024-07-31,25.35
2024-08-31,23.38
2024-09-30,27.91
2024-10-31,27.76
2024-11-30,33.68
2024-12-31,31.48
2025-01-31,29.22
2025-02-28,30.46
2025-03-31,28.34
2025-04-30,28.93
2025-05-31,30.75
2025-06-30,30.54
2025-07-31,31.48
2025-08-31,31.7
2025-09-30,31.19
2025-10-31,35.14
2025-11-30,52.89
2025-12-31,52.01
2026-01-31,49.09
2026-02-28,47.92
2026-03-31,43.03
2026-04-30,43.9
2026-05-31,44.63
